Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,70,20,63,35.080950254253885,88.40399464071979,49.73374393789592,0.5625734916167244,33.34337441047734,19.97697252270834,19.75875168504356,False,150.779296,15,2950
2,2,71,23,65,35.16473008457642,88.61511981313258,49.792826644517945,0.5618998964230791,32.882673188682105,19.77823065905325,19.984773568506064,False,110.311763,14,2900
3,3,60,22,48,31.894939201435914,80.37524678761851,49.72348471510233,0.6186417672407326,30.323341340665145,19.808189357836763,19.91832605644925,False,113.013965,10,2700
4,1,57,16,50,33.599187190167406,84.66995171922187,49.86750992844275,0.588963486052417,33.171787901602904,19.856863152376256,19.985006046362475,False,110.579325,7,2550
5,1,57,15,49,33.23827070663915,83.76044218073065,49.89404153195063,0.5956754791754061,31.85554925437775,20.166295106189782,19.697663415894528,False,134.154798,14,2900
6,5,84,30,77,37.749951532756526,95.12987786254645,49.462056699751784,0.5199423967643447,35.9221515630013,19.873453903179893,19.63843418419821,False,127.519657,15,2950
7,0,69,20,57,33.98881683525529,85.65181842484334,49.94869838651918,0.5831598126588232,33.06561546041805,19.91047568764684,19.995474147243467,False,95.043932,5,2450
8,2,86,38,71,35.77048081255203,90.14161164763112,49.664322268156745,0.5509588896890096,34.910397688469864,19.907619194526557,19.751370041865083,False,108.700827,8,2600
9,2,48,15,42,31.566903464743213,79.5485967311529,49.63150328145124,0.6239142526824046,32.49270340197058,19.332841570766696,20.321941858459937,False,124.12971,12,2800
10,1,61,14,52,33.6034583186153,84.68071496291057,49.900911926098026,0.5892830728691202,31.788848459874362,20.312812390208617,19.554166773212074,False,115.815765,9,2650
11,2,68,23,56,32.502769898410904,81.90698014399548,49.75917269893802,0.6075083297108448,31.640090596598863,20.018770627566163,19.737234916959128,False,125.902709,10,2700
12,2,75,17,68,35.38283741188578,89.16475027795217,49.680492751597626,0.5571763796425072,34.98057916623643,19.906007557495283,19.789534894819045,False,100.542011,8,2600
13,0,37,10,30,32.21304864755567,81.17688259184028,49.948698386519084,0.6153069296546233,32.067843800341436,19.79054067570709,20.115409159183248,False,90.486511,4,2400
14,5,92,41,81,40.76458364684562,102.72675079005097,49.47557467993043,0.4816230855100901,40.04370489516923,19.739664153478504,19.792866553828137,True,96.31721,11,2750
15,1,36,9,31,32.32108703463355,81.44913932727654,49.88411450895605,0.6124572330778496,32.37908428990366,19.778101068356296,20.075913527581186,False,134.094361,13,2850
16,2,52,19,44,33.164570883091706,83.5747186253911,49.79162120535549,0.5957737222967825,33.40070753052028,19.96144881384951,19.820496075818323,False,124.133236,12,2800
17,1,49,12,40,31.661123627078872,79.78603154023875,49.83032170663732,0.6245494448675045,31.90449995556375,19.70234627390396,20.109095814586578,False,103.78458,7,2550
18,0,71,19,64,36.48256618257824,91.93606678009716,49.94869838651913,0.543298186836641,36.27509854500617,20.108692434089846,19.797257400800458,True,84.251664,6,2500
19,1,100,33,83,35.80718470847914,90.23410546536743,49.79019985130528,0.5517891444096507,35.546893805910294,19.701615539452707,20.072205191612913,False,122.766205,13,2850
20,3,92,35,75,41.31927238702291,104.12456641529774,49.66184959606136,0.4769465199786432,38.98321795542444,19.930447577543895,19.731075353322865,True,117.606429,13,2850
