Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.34865651071588,66.39861440700402,49.946421052376785,0.7522208331972092,26.557305552608508,19.951852033690944,19.954097801199396,False,312.201575,6,1060
2,0,23,3,20,26.92648837256935,67.85475069887475,49.946421052376834,0.7360784696421426,26.963681413345963,19.821674644302327,20.08427519058802,False,241.92579,5,1010
3,0,15,3,12,26.940348046566243,67.88967707734693,49.94642105237681,0.7356997882825793,26.860132010717898,19.90943849083228,19.996511344058025,False,298.707066,7,1110
4,0,23,3,20,26.697661720112972,67.2781075346847,49.94642105237676,0.7423874256068704,27.412731017082756,19.674723820497277,20.231226014393048,False,200.681776,3,910
5,0,25,3,22,27.703086108485977,69.81177699338465,49.9464210523768,0.7154440583443351,27.525754411000758,20.04893038827952,19.857019446610792,False,234.162272,5,1010
6,0,28,3,25,27.148771869086872,68.41490511009891,49.94642105237679,0.7300517478172174,27.669426725765984,19.83721249032806,20.068737344562248,False,214.07951,4,960
7,0,30,3,27,27.596569767129136,69.54335581316542,49.94642105237682,0.7182055060236444,27.23375561344545,20.005451060113113,19.90049877477721,False,279.926562,7,1110
8,0,20,3,17,27.06695846154159,68.20873532308481,49.946421052376806,0.7322584243175779,26.621244280815,20.04048374519145,19.86546608969887,False,205.890312,3,910
9,0,20,3,17,26.979973681777317,67.98953367807884,49.9464210523768,0.7346192619715011,26.556122416433062,20.215272535659224,19.690677299231094,False,197.291767,4,960
10,0,28,3,25,26.759160894727767,67.43308545471398,49.946421052376834,0.7406812355623167,27.34820956079087,19.731786924058888,20.174162910831416,False,222.025743,5,1010
11,0,26,3,23,26.754615295115467,67.42163054369098,49.94642105237678,0.7408070770405084,26.585489061932293,20.070606592191133,19.835343242699185,False,188.693802,3,910
12,0,12,3,9,26.928251971137755,67.85919496726714,49.94642105237681,0.7360302620222534,27.129074330015992,19.767174609107105,20.138775225783203,False,243.817201,6,1060
13,0,36,3,34,26.870066448020108,67.71256744901068,49.9464210523768,0.7376240915689358,26.752071616142157,19.962200754051125,19.943749080839172,False,194.355725,4,960
14,0,18,3,15,26.703161394151653,67.29196671326217,49.94642105237678,0.7422345265253354,26.705557284884616,20.05274616671657,19.85320366817375,False,268.030575,7,1110
15,0,23,3,22,26.95966024023292,67.93834380538696,49.94642105237675,0.735172779534499,27.384140824549984,19.7144578989817,20.19149193590862,False,210.109194,4,960
16,0,23,3,20,27.701378413446424,69.807473601885,49.94642105237677,0.7154881630185236,27.419812852474347,20.218613305287057,19.687336529603282,False,204.766694,4,960
17,0,23,3,20,27.469677255727547,69.22358668443341,49.946421052376834,0.7215231605964805,26.458741072966355,20.481884267445018,19.424065567445297,False,224.379342,4,960
18,0,23,3,20,26.75373425445691,67.41941032123141,49.94642105237682,0.7408314729303992,26.552332332127875,19.871006288343498,20.034943546546845,False,244.200761,5,1010
19,0,13,3,11,27.30780489483586,68.81566833498637,49.94642105237679,0.7258001304186081,26.946923035355134,19.881028754306605,20.024921080583745,False,246.600716,5,1010
20,0,25,3,22,27.51459113077321,69.33676964954849,49.94642105237681,0.7203453709312236,27.307453044688835,20.068318256102252,19.837631578788066,False,287.675984,7,1110
