Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,55,19,47,31.37509612483172,79.06524223457593,49.56916215976564,0.6269399897960295,30.24489888465467,19.85557949761802,19.752628249722832,False,111.536411,15,2710
2,2,73,23,61,31.721758949992495,79.93883255398109,49.71394653119257,0.6218998319449028,31.88400314950593,19.65686700785425,20.06013566387671,False,99.850427,15,2710
3,2,81,23,74,35.844911877676424,90.32917793174458,49.66842954950304,0.5498603074527478,34.19175601520147,19.8670505519537,19.817453129174048,False,96.076771,11,2630
4,0,59,21,46,33.12575758668634,83.47690911844958,49.94642105237683,0.5983261907973298,32.38459926018515,19.730473738329714,20.17547609656062,False,68.391769,2,2180
5,1,48,10,41,31.252855421509338,78.75719566220353,49.86251522597624,0.633116946416438,30.558166774720846,20.184808197538114,19.6570979149143,False,98.09371,15,2710
6,0,77,23,69,35.08701797976526,88.41928530900844,49.946421052376785,0.5648815287052323,33.99793861504193,20.374829785384964,19.531120049505343,False,70.639457,3,2230
7,2,100,34,91,36.2674546540471,91.39398572819869,49.78258308890354,0.5447030534039138,34.00008978081212,19.84562693209143,19.929779517866095,False,82.624585,8,2480
8,2,71,23,60,32.71742507974575,82.4479112009593,49.71227256532922,0.6029536933223216,31.931169803564458,20.022531585211432,19.698563010950867,False,105.641481,13,2610
9,2,68,24,55,30.958728998288645,78.01599707568738,49.73450544096691,0.6374911211186198,30.5797712050114,19.80346597328211,19.938555556943893,False,82.304055,8,2360
10,8,89,35,76,33.57614648376667,84.61188913909201,49.1878950177611,0.581335501644479,33.32433289380823,19.732061813416095,19.57998956526716,False,99.318877,15,2710
11,1,84,24,79,35.949752350533956,90.59337592334558,49.81631587627684,0.5498891653891812,34.076819837828516,19.986776333822732,19.814311065281565,False,96.657714,14,2780
12,2,81,28,71,33.58882260604812,84.64383296724127,49.80517097709525,0.5884087384886123,31.7768215890293,19.929154026768774,19.86482787515129,False,84.927427,10,2580
13,1,53,12,47,31.601072881002796,79.63470366012704,49.83569758083028,0.6258037675825863,30.965849992713935,19.814142204676447,20.004092007131167,False,89.258763,10,2460
14,0,39,12,35,31.670134516371764,79.80873898125685,49.94642105237681,0.6258264657471505,30.92651144556429,19.74138448961563,20.16456534527471,False,74.493449,6,2260
15,0,45,7,39,30.12519320797166,75.91548688408858,49.9464210523768,0.6579213689116873,29.829851648866043,19.96402444858655,19.941925386303758,False,103.172838,12,2560
16,0,50,16,41,30.787058171286823,77.58338659164279,49.94642105237677,0.6437772730296998,30.041727843288257,19.84708463108274,20.05886520380761,False,84.597237,8,2360
17,0,53,11,46,32.48260425382542,81.85616271964007,49.94642105237682,0.610173008273609,32.23744047790826,19.849148971615396,20.056800863274937,False,73.945146,1,2130
18,0,62,26,51,32.99402767427635,83.14494973917641,49.9464210523768,0.6007150309075591,32.09123603315791,19.9175186671373,19.988431167753028,False,69.373074,1,2130
19,3,51,22,40,32.37910880603814,81.59535419121612,49.63838326727959,0.608348156084397,31.31520910376769,20.016363382195376,19.642400444923393,False,98.376403,14,2660
20,1,68,27,61,34.41901446662623,86.7359164558981,49.86603104326355,0.5749179011513473,34.67194128769912,19.712588337193555,20.12999871546653,False,77.306922,6,2380
