Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
11,77,22,3,20,114.0824686021846,342.24740580655384,106.16180689601273,0.31019024569617293,114.73616907387229,98.50775855804248,103.55996862579603,True,5.198644,15,910,2164
12,77,18,4,15,109.8035428892468,329.4106286677404,105.4776263957406,0.3202010415460227,115.44028605136788,94.7775911486861,106.93448752444681,True,6.13801,15,910,2164
13,76,14,4,10,118.0131472918907,354.0394418756721,106.35971983810347,0.30041771412421836,113.18363285520479,104.60335970964887,98.7524230808044,True,3.132504,8,560,2164
14,76,17,2,15,116.95554407562153,350.86663222686457,106.8280837438325,0.30446920263069993,114.83263416772046,102.35985169657238,101.27853089419031,True,3.167228,8,560,2164
15,76,20,3,17,112.85495292893988,338.5648587868196,106.41579354702971,0.3143143500726854,116.58057397489999,97.15398725455661,106.19538134510222,True,4.647826,14,860,2164
16,76,22,2,20,113.36821954688975,340.10465864066924,106.46844673958306,0.31304612869790227,118.66749142750855,98.7549580512224,104.63109575108687,True,3.278286,8,560,2164
17,76,9,0,9,112.53286912844706,337.5986073853412,107.26082428237453,0.317717022333404,118.75212727740889,97.43383862716789,106.47271946721682,True,3.363596,8,560,2164
18,76,23,3,20,114.30078709307276,342.90236127921827,106.97272566053272,0.3119626393398529,113.49146604736973,98.93620043857845,104.8277856496538,True,4.601418,12,760,2164
19,76,22,3,19,118.33049608522056,354.9914882556617,106.77349514009973,0.3007776205135443,111.38925432554025,104.24729959149332,99.37969126378843,True,3.787238,9,610,2164
20,77,16,2,14,113.40662431196006,340.2198729358802,105.92986902378829,0.311357088313746,119.23157347539647,98.02232154888054,103.97230421702963,True,5.144262,15,910,2164
1,118,125,118,50,65.53450351562105,196.60351054686316,70.47533023147042,0.35846425140344407,67.73306164444226,67.08946719118028,67.45343509322882,True,4.583606,20,1100,2165
2,120,116,109,53,58.17785977498352,174.53357932495055,68.92209792315094,0.39489305261327523,58.717323395274555,66.35804302636924,65.0438466503292,True,4.482846,20,1100,2165
3,121,131,123,51,62.89119778269517,188.67359334808552,68.14419779238409,0.361175067390932,65.49456009835404,65.85431385433017,63.931853513093145,True,4.492862,20,1100,2165
4,122,116,110,49,55.160886384569594,165.48265915370877,67.31262393759775,0.40676542353041556,58.367441346813095,66.98997947358991,61.1110512037914,True,4.624639,20,1100,2165
5,118,124,119,49,56.149069129119766,168.4472073873593,70.13420896791757,0.41635720802801873,58.23048346079287,66.34090086360845,68.03577673530302,True,4.533691,20,1100,2165
6,117,111,105,47,56.45023216730621,169.35069650191863,71.56783477509151,0.4226013606875286,59.87193568450634,71.55673193816503,64.79734711319831,True,4.780098,20,1100,2165
7,120,123,116,53,60.47792601344174,181.43377804032522,68.9110394450916,0.3798137270215226,61.653142721408095,67.71012248288338,63.70696327193025,True,4.573833,20,1100,2165
8,116,119,112,50,54.52034012933654,163.5610203880096,72.26421263929593,0.44181805950993874,57.58344870907907,71.76772345692801,66.14695939666821,True,4.634386,20,1100,2165
9,114,116,110,38,61.41310121631223,184.2393036489367,74.35021920938402,0.4035524328243037,62.31124578164796,69.54337151422666,71.87310113428633,True,4.493704,20,1100,2165
10,110,110,103,48,54.92465791561441,164.77397374684324,77.38362624063414,0.4696350065546481,58.89432681378057,73.08405611232426,74.67238143923032,True,4.532721,20,1100,2165
11,115,124,118,51,57.70347126924078,173.11041380772235,73.1137971752169,0.4223535463119281,57.81200896494697,71.72299619752756,67.81286136742183,True,4.306392,20,1100,2165
12,122,121,112,55,58.10077622374861,174.30232867124585,67.2419267904036,0.38577755846985595,63.55634391379892,67.96993187716026,60.19457443322522,True,4.59293,20,1100,2165
13,122,112,105,50,52.371690371734324,157.11507111520297,67.09025626283979,0.4270134990019294,57.29163368769922,63.92686499283204,64.07250954205149,True,4.932518,20,1100,2165
14,117,129,118,52,59.29306959904284,177.8792087971285,71.59729752392333,0.40250514946679433,63.77291656605173,66.54779529525425,69.83722066097387,True,4.526368,20,1100,2165
15,121,117,109,50,57.16905393879332,171.50716181637995,67.88485631210499,0.3958135368410113,59.289663929676095,65.88135900377557,63.72645265035039,True,4.279354,20,1100,2165
16,118,116,111,45,59.67504538672557,179.02513616017671,70.54391470328194,0.3940447482199659,61.73239400115456,67.06726336327677,67.55631260172404,True,4.456026,20,1100,2165
17,116,118,113,47,58.90188719122226,176.70566157366676,72.33603574449782,0.40935890282350507,62.83838057458467,69.80386199629902,68.1088911217837,True,4.371818,20,1100,2165
18,121,123,114,45,55.42287560493579,166.26862681480736,68.47934150652411,0.41185966840754323,56.85445950144118,67.10521975557519,62.90682366368781,True,4.429741,20,1100,2165
19,122,124,115,60,42.76837122995457,128.3051136898637,67.14837275866755,0.5233491544302522,60.35241536446712,62.57805505180225,65.46845200472468,True,4.284993,20,1100,2165
20,117,118,114,64,52.11767014563059,156.35301043689176,71.46438181075547,0.4570707120449107,55.91918712438167,63.58062537995874,72.66167429438039,True,4.477768,20,1100,2165
1,186,190,180,119,15.80779114036721,47.42337342110163,11.992909930788288,0.2528902746815538,16.826104698079668,12.900987392741374,10.050634758566972,True,46.328243,15,4550,2166
2,184,185,179,106,15.094368194355678,45.28310458306703,13.763650851287988,0.30394671429914966,16.643094171309787,10.920194766812362,15.33615935745831,True,48.036359,15,4630,2166
3,182,188,177,105,14.637846134782809,43.91353840434843,15.386184120606949,0.3503745013424691,20.522883264412517,13.146886522277988,16.35361642707911,True,49.847328,15,4710,2166
4,183,188,181,104,17.71364710514646,53.14094131543938,14.670829866042913,0.27607395546417435,16.712318172016197,14.815645311763591,13.1119275536992,True,47.112375,15,4590,2166
5,185,188,185,110,17.694668495856103,53.084005487568305,12.904010824178021,0.24308660783331432,14.687976652157243,12.330138378235198,12.307881042534122,True,47.394181,15,4670,2166
6,185,190,185,101,17.290902237481152,51.87270671244346,12.734616803452484,0.2454974419215654,15.62449662925685,12.258247134030881,12.26055743797973,True,47.344055,15,4630,2166
7,182,188,182,123,17.272964817317774,51.81889445195333,15.693170526753903,0.30284649436712063,16.482991667259626,16.939736504731595,12.747410730255089,True,47.682003,15,4590,2166
8,184,191,181,118,16.46446680596546,49.39340041789639,14.003451996126937,0.2835085634447058,17.33192940225656,14.366655541010166,12.055027130479623,True,49.173795,15,4630,2166
9,183,190,184,123,17.086820676506807,51.260462029520426,14.576455426807499,0.28436059390984525,15.808488949491347,13.471309365507917,14.41258834580855,True,47.855843,15,4630,2166
10,184,189,183,113,18.114764096432243,54.34429228929673,13.589120730192834,0.2500560805512459,18.178513425595852,12.718377502058837,13.434559176075576,True,47.625822,15,4630,2166
11,182,190,185,111,20.613861170902933,61.841583512708795,15.444334451206977,0.24974028111736626,16.68983413204072,12.711480944697382,16.789796431963406,True,48.812277,15,4630,2166
12,186,190,183,116,14.795184059518467,44.3855521785554,12.015626030148553,0.2707102973916325,13.36635553737398,9.934302502359303,13.044419757645827,True,45.637254,15,4630,2166
13,185,194,186,110,16.43784410860862,49.31353232582586,12.663509070738309,0.2567958220284767,17.321684219831567,10.303758475085552,14.155039081087528,True,49.413126,15,4590,2166
14,182,188,179,130,17.74852207621875,53.24556622865626,15.463769672111306,0.2904236120938996,17.207813641721895,15.187322290613832,14.337765481647276,True,46.635054,15,4630,2166
15,186,184,182,110,15.48615922296521,46.458477668895625,11.940514280179414,0.25701475552595854,17.14768646299917,12.742062595030498,10.193998877830246,True,47.495455,15,4590,2166
16,183,188,187,110,18.5430841357324,55.6292524071972,14.58889039275816,0.2622521382449978,17.571117223115365,13.530937358450755,14.340627950288834,True,48.710595,15,4630,2166
17,183,184,181,117,18.444587308753796,55.33376192626139,14.66092242766853,0.26495437717041354,18.93634953154785,15.41129546404325,12.545125657231685,True,47.886341,15,4630,2166
18,189,183,174,123,14.598593876001491,43.79578162800448,9.365035978582135,0.21383420115954319,15.792316039707014,9.574373758377455,8.398024070596438,True,46.549989,15,4630,2166
19,185,192,187,111,16.509694134749136,49.529082404247404,12.995313901422309,0.2623774411033281,15.582086496497533,13.467100130422327,11.214520372650034,True,48.059585,15,4670,2166
20,185,190,184,124,15.80401496512266,47.41204489536798,13.006843606640034,0.2743362712016407,17.798544697478242,12.037733307566398,12.625249016563249,True,46.949727,15,4670,2166
1,26,87,54,65,74.34256770534155,223.02770311602467,149.6928520709201,0.6711850141461848,77.6193492253333,147.54955655815732,138.08837178909437,True,23.040942,0,11560,2167
2,23,79,54,55,70.45466698967974,211.3640009690392,152.22763819669984,0.7202155404836337,74.7201100841795,143.7482822524807,146.78654750981175,True,22.616041,0,11680,2167
3,32,78,50,47,77.73743406194079,233.21230218582235,144.42608962052637,0.6192901843807896,77.01715497098166,131.54001853163354,144.21887374154127,True,19.716873,0,11800,2167
4,29,86,53,61,75.04565693949169,225.13697081847508,147.0585964249471,0.653196122743956,76.89388731778276,138.12512991507353,142.51465668348033,True,21.146581,0,11680,2167
5,40,93,61,65,77.419617942325,232.258853826975,137.9437666031207,0.5939225322531048,76.52436215996214,130.09992778270916,132.72743084895944,True,21.307445,0,11560,2167
6,30,100,74,56,75.6090893684965,226.8272681054895,146.0406193137642,0.6438406657785332,76.17807417946705,139.2101049229364,139.77213369302592,True,22.790285,4,11760,2167
7,30,77,53,57,75.61068566505155,226.83205699515463,146.31947098012978,0.645056403924668,68.25391605954664,138.83170725817465,140.31285204599283,True,22.272865,1,11730,2167
8,32,77,54,50,77.37714451365284,232.1314335409585,144.4087623623486,0.6220991278928554,75.54862763288475,136.58963418947806,139.11512962137095,True,19.67035,0,11680,2167
9,42,86,60,60,77.87494787876075,233.62484363628226,135.7076623271766,0.5808785581830177,76.074387819205,130.25300237216678,128.93110489114886,True,16.759756,0,11560,2167
10,25,63,41,39,75.89673135623188,227.69019406869563,150.75502531265602,0.662105919533681,76.98272665181237,149.47205772747975,137.93851689635667,True,22.31196,0,11680,2167
11,28,94,57,65,74.75819621658238,224.27458864974713,147.88484220698996,0.6593918780426072,71.65242291212878,143.49768394977926,138.80704947039243,True,23.045765,4,11760,2167
12,19,76,49,56,77.25146631106053,231.75439893318156,155.6576573549551,0.6716492030851748,77.42825146560365,150.9493191313635,146.140914401267,True,24.498869,0,11680,2167
13,27,80,51,50,76.9636712165538,230.89101364966143,148.97097427320585,0.6452003996103739,75.79563740960151,147.88997284834204,136.1836242581909,True,21.593185,0,11680,2167
14,22,81,43,64,72.15799860593566,216.47399581780698,153.23559173558817,0.7078706666668512,62.111196324935634,146.04453723282703,146.22758114053994,True,23.445234,0,11560,2167
15,45,96,73,65,77.52968456898233,232.589053706947,133.0855810350391,0.5721919364387701,77.50310344282042,127.46507170381062,126.79693746691588,True,15.910711,0,11560,2167
16,43,94,64,71,64.60024910010783,193.8007473003235,135.03912180879266,0.6967936072998169,75.9941486614939,128.79272898671582,128.9430654174223,True,16.840455,0,11680,2167
17,47,77,63,57,73.210973316303,219.63291994890898,131.86337589364118,0.6003807440356175,70.61455175024018,129.0302665473014,122.29560306696739,True,23.068881,0,11800,2167
18,26,90,61,60,75.17933416885667,225.53800250657002,149.73667383443103,0.6639088409505141,66.41165464628452,143.50698151470675,142.17940923544103,True,22.271634,2,11540,2167
19,33,82,55,53,78.46486123167257,235.39458369501773,143.72506622744962,0.610570829504144,77.15791538676419,132.56231418867958,141.66436069442247,True,21.664585,15,12430,2167
20,43,95,62,75,76.79099660209584,230.37298980628753,135.00447401047137,0.5860256192533327,75.74923075761008,128.69974875590412,129.05225355996708,True,17.793605,3,11710,2167
1,76,15,0,15,118.41661561110847,355.2498468333254,106.52989387948733,0.299873159211997,116.09839425273404,103.13527031748286,100.27653475024788,True,6.769101,15,830,2168
2,76,17,3,15,117.17034948835362,351.51104846506087,106.50288369524674,0.30298587814042155,113.13570506782128,102.0507774331317,101.41823322684527,True,7.363225,15,830,2168
3,76,14,4,10,114.05980079639382,342.17940238918146,106.96620454764414,0.31260269846980726,114.06557562046928,102.55463295481738,101.18948924939701,True,7.298267,15,830,2168
4,76,10,1,9,115.8606435876754,347.5819307630262,106.9023262369914,0.3075600794388678,110.55977528565857,100.36213333683526,103.35515272833055,True,7.148982,15,830,2168
5,76,16,3,13,118.62019864939319,355.8605959481796,106.69376440991786,0.29981898986493744,113.46667391028015,104.28453475430703,99.26498323740712,True,7.340704,15,830,2168
6,76,15,0,15,113.0716341313933,339.2149023941799,106.68030617164756,0.314491802744212,114.86862051546828,97.20200743063327,106.3554061795958,True,7.368128,15,830,2168
7,76,9,0,9,117.50256698789326,352.5077009636798,106.77730452233003,0.30290772153466144,115.79006637439025,103.50238659601254,100.1341740357659,True,7.032,15,830,2168
8,76,19,7,13,113.41009483055754,340.2302844916726,106.77907370636449,0.3138435306130956,114.92249811115923,100.67473245866907,102.95235823974238,True,6.992277,15,830,2168
9,76,18,2,17,117.60788988284021,352.82366964852065,106.70392323273829,0.3024284718171988,115.68784974943448,102.94763829684122,100.59604724305363,True,6.979112,15,830,2168
10,76,9,1,8,115.00591053813598,345.0177316144079,106.87969022872166,0.3097802820991545,115.35967034798917,100.57810938032297,103.1215236003216,True,7.14975,15,830,2168
11,76,10,2,8,116.23403667411274,348.7021100223382,106.40571491920271,0.3051478951830439,111.06591821422568,102.89676176913822,100.49725679156982,True,7.374859,15,830,2168
12,76,18,7,12,120.1199128089613,360.3597384268839,106.77693182628043,0.2963064972030587,112.11807109195044,105.14314330722097,98.43568596668781,True,6.672663,15,830,2168
13,76,10,3,7,112.87177758488278,338.6153327546483,106.61685760318306,0.31486128148968023,118.0039385480566,97.02698131253017,106.4763559284103,True,6.882808,15,830,2168
14,76,11,1,10,116.81556150088625,350.44668450265874,106.63014699061735,0.3042692418161781,113.05935232454235,103.48097003400856,100.0175300881405,True,7.329503,15,830,2168
15,76,14,3,11,113.37703079950649,340.13109239851946,106.41262158451313,0.3128576715351658,117.28414487008679,98.83051559997169,104.53793686759971,True,7.139881,15,830,2168
16,76,17,2,16,119.99617618603509,359.98852855810526,106.36810293046545,0.2954763679734776,114.07627778770113,105.03488495056011,98.34115275717353,True,6.567609,15,830,2168
17,76,15,3,12,113.74934503364788,341.24803510094364,106.72807167854141,0.31275805484702784,115.27751054249667,98.42154378443115,105.18817698082835,True,7.310603,15,830,2168
18,76,9,1,8,118.99486649701072,356.98459949103216,106.83850297902164,0.2992804259100974,113.516547443454,104.37905220749214,99.29662933744657,True,7.426097,15,830,2168
19,76,11,5,7,117.08214477956325,351.24643433868977,106.955600063306,0.3045030201222596,116.07576336287558,101.81597703241523,101.82623827250984,True,7.266592,15,830,2168
