Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.360761603621015,16.082284810863044,11.817687831975531,0.734826423667928,5.300314096218126,3.9922257672924024,3.908355844810545,False,4.756,2,1940
2,0,5,0,5,5.212532767790274,15.637598303370822,11.817687831975528,0.7557226885299977,5.196255492443405,3.9871746200326297,3.913406992070316,False,4.486999,4,2040
3,0,2,0,2,5.420578643945257,16.261735931835773,11.817687831975528,0.7267174846222854,5.4006556705512425,3.972533632322881,3.9280479797800645,False,4.016001,2,1940
4,0,3,0,3,5.2431963672228195,15.72958910166846,11.81768783197553,0.751303022322561,5.168077017505516,3.959696204349022,3.940885407753925,False,4.318001,1,1890
5,0,12,0,12,5.599918502631718,16.799755507895156,11.817687831975524,0.703444036814805,5.411846111272459,3.9629250617065876,3.937656550396359,False,4.274,0,1840
6,0,6,0,6,5.241917890477854,15.725753671433562,11.817687831975528,0.7514862612558159,5.304379952830173,3.9183558131316802,3.982225798971266,False,4.551022,1,1890
7,0,4,0,4,5.149119746152577,15.44735923845773,11.81768783197553,0.765029650022913,5.27082511156443,3.886439799730628,4.014141812372316,False,4.166001,2,1940
8,0,4,0,4,5.232597042111222,15.697791126333666,11.817687831975528,0.7528248870728627,5.2109848250333,3.940050706252484,3.960530905850463,False,4.125998,1,1890
9,0,4,0,4,5.186776468777743,15.560329406333228,11.817687831975533,0.759475427760906,5.092950211605632,3.992522884414716,3.908058727688231,False,4.591999,3,1990
10,0,4,0,4,5.1458896734891315,15.437669020467395,11.817687831975531,0.7655098587945848,5.080170333557919,3.9641585429829935,3.9364230691199533,False,4.604021,4,2040
11,0,4,0,4,5.571198838332687,16.71359651499806,11.81768783197553,0.7070703077803061,5.478431985898158,3.953374393805843,3.9472072182971027,True,3.860001,1,1890
12,0,8,0,8,5.4764782607637175,16.429434782291153,11.81768783197554,0.7192997195931238,5.428754883332126,3.9694901178691677,3.9310914942337796,False,4.246,2,1940
13,0,4,0,4,5.192256353581339,15.576769060744017,11.81768783197553,0.7586738806931419,5.2534604926053,3.9351483471814244,3.9654332649215234,False,4.370999,1,1890
14,0,4,0,4,5.380539786234528,16.141619358703583,11.817687831975517,0.7321252948269656,5.355185556724538,3.9194589532302757,3.981122658872669,False,4.465,1,1890
15,0,6,0,6,5.41274735566141,16.23824206698423,11.817687831975526,0.7277689163165868,5.377594108327402,3.9447740965139433,3.955807515589005,False,4.331003,2,1940
16,0,5,0,5,5.2479733389091,15.7439200167273,11.81768783197553,0.7506191481803578,5.216833608397432,3.959482886552239,3.9410987255507046,False,4.203999,0,1840
17,0,5,0,5,5.37367353896596,16.12102061689788,11.817687831975533,0.7330607728141207,5.358210878428686,3.945444870867802,3.955136741235144,False,4.300002,4,2040
18,0,2,0,2,5.2965261151747765,15.88957834552433,11.817687831975528,0.7437382902803242,5.309058797479121,3.9384533360537373,3.962128276049207,False,4.213,2,1940
19,0,1,0,1,5.427344091225703,16.28203227367711,11.81768783197553,0.725811596079501,5.263482300564018,3.97979988952037,3.9207817225825754,False,4.488001,1,1890
20,0,6,0,6,5.303427342124866,15.910282026374599,11.817687831975531,0.742770480899412,5.4247522150321785,3.972910840853523,3.9276707712494243,False,4.319,1,1890
