Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,26.28544634339434,66.23932478535374,49.946421052376785,0.7540297431205171,27.06751489671227,19.50702717544498,20.398922659445358,False,346.035436,10,1180
2,0,13,3,10,26.07173547022707,65.70077338497221,49.9464210523768,0.7602105497254479,26.13348600794893,20.020036375246285,19.88591345964403,False,278.88927,8,1080
3,0,20,3,17,26.944056840639774,67.89902323841223,49.946421052376785,0.7355985207180537,26.50641593190352,20.181519735427944,19.72443009946235,False,249.926978,7,1030
4,0,16,3,13,26.75921479147524,67.4332212745176,49.9464210523768,0.7406797437282014,26.60337901709687,19.88194013033539,20.024009704554924,False,234.480995,6,980
5,0,19,4,15,26.56897361901228,66.95381351991094,49.946421052376785,0.7459832147951297,26.40511367392248,20.235348569352716,19.67060126553761,False,216.652764,5,930
6,0,20,3,17,26.782219469145584,67.49119306224688,49.9464210523768,0.740043534366201,26.690888956103116,20.02583057165694,19.880119263233368,False,319.223286,10,1180
7,0,18,4,15,26.996017299900487,68.02996359574922,49.94642105237679,0.7341826808723684,26.898401387313815,19.958987376005414,19.946962458884897,False,434.269987,15,1430
8,0,20,3,17,26.512959886614595,66.81265891426878,49.94642105237683,0.7475592479632639,26.304844574772602,20.122743678471966,19.78320615641839,False,246.281752,6,980
9,0,24,3,21,26.092605682433394,65.75336631973215,49.94642105237682,0.7596024941066513,26.71933027605654,19.755661457429856,20.15028837746046,False,389.948809,13,1330
10,0,17,3,14,26.84157438751048,67.6407674565264,49.94642105237679,0.7384070721030479,26.53068573392806,20.177907218035575,19.728042616854736,False,213.352813,5,930
11,0,19,3,17,26.1800726198484,65.97378300201797,49.94642105237683,0.7570646820548261,26.422229053655066,19.77624909948699,20.12970073540335,False,412.462602,15,1430
12,0,23,3,20,26.460120938208796,66.67950476428616,49.94642105237684,0.7490520697317531,26.218015888649298,20.06224712829918,19.84370270659113,False,191.532793,10,1180
13,0,17,3,14,26.625808266433207,67.09703683141169,49.94642105237682,0.7443908615200463,26.38066522857765,20.10042847461458,19.805521360275716,False,179.194001,9,1130
14,0,14,3,11,26.834027576951044,67.62174949391664,49.94642105237685,0.7386147419458603,26.57731612353481,19.994507007945078,19.91144282694525,False,146.38436,6,980
15,0,17,3,14,26.506341865749903,66.79598150168975,49.946421052376856,0.7477458962275051,26.29576991663128,19.958719869390958,19.94722996549936,False,176.402073,8,1080
16,0,20,4,16,26.533812256121383,66.86520688542589,49.946421052376785,0.7469717567457828,26.2471290423608,20.093011645598377,19.81293818929194,False,264.978769,15,1430
17,0,19,3,16,26.34884172571585,66.39908114880394,49.94642105237685,0.75221554558028,26.461943428972102,19.86042650384361,20.045523331046713,False,148.429967,6,980
18,0,24,3,21,26.506619442771708,66.7966809957847,49.946421052376806,0.7477380658408574,26.45691351785052,19.921381726543775,19.984568108346565,False,142.002205,6,980
19,0,20,4,16,26.33919791780976,66.37477875288059,49.9464210523768,0.7524909610370518,26.773265784582787,19.698585002099456,20.207364832790862,False,199.235779,10,1180
20,0,25,3,22,26.204924381594807,66.03640944161891,49.94642105237683,0.7563467104693687,26.54019467649022,19.787919802035816,20.11803003285449,False,138.894917,5,930
