Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.39951179455329,13.19853538365987,9.865771592583513,0.7474898771569454,4.255969847054024,3.2953007588248084,3.281924419098617,False,86.772816,5,730
2,0,2,0,2,4.377615666884495,13.132847000653484,9.865771592583515,0.7512287009886431,4.185048585001711,3.297314041485799,3.2799111364376254,False,145.785777,12,1080
3,0,2,0,2,4.4423865923510935,13.32715977705328,9.865771592583512,0.740275629438345,4.555263402899476,3.289135334419932,3.288089843503493,False,100.103139,8,880
4,0,1,0,1,4.302400580604307,12.907201741812923,9.865771592583513,0.7643617718179234,4.3696976683384054,3.281570181035157,3.295654996888266,False,53.365461,2,580
5,0,2,0,2,4.380952836448888,13.142858509346663,9.865771592583512,0.750656456171036,4.34874953474608,3.2829396678768514,3.294285510046573,False,94.316114,7,830
6,0,0,0,0,4.309600298930271,12.928800896790815,9.86577159258351,0.7630848112938602,4.246894814036996,3.278462295981031,3.2987628819423933,False,72.965302,5,730
7,0,9,0,9,4.581941505584803,13.745824516754409,9.865771592583506,0.7177286150102082,4.628631814455681,3.290526825518978,3.2866983524044464,False,159.990155,15,1230
8,0,1,0,1,4.2730551901593,12.8191655704779,9.865771592583508,0.7696110591865701,4.34258753487238,3.278749890520219,3.2984752874032064,False,92.562467,7,830
9,0,1,0,1,4.253358751716574,12.760076255149722,9.86577159258351,0.7731749713174225,4.329188830293163,3.289981411547843,3.2872437663755827,False,81.398194,5,730
10,0,5,0,5,4.38042085293046,13.141262558791379,9.865771592583508,0.7507476202112255,4.5094883261345675,3.2882585545951617,3.2889666233282626,False,171.851663,15,1230
11,0,2,0,2,4.3231840944588695,12.969552283376608,9.865771592583517,0.7606871368434759,4.319031720517322,3.290389047033058,3.286836130890368,False,98.050992,7,830
12,0,1,0,1,4.367363670895445,13.102091012686335,9.86577159258351,0.7529921432411666,4.403920227112397,3.2888719583632775,3.2883532195601455,False,41.965354,3,630
13,0,6,1,6,4.473858904565971,13.421576713697913,9.865771592583512,0.7350680030398078,4.326258731074354,3.2936354418446165,3.283589736078808,False,103.835411,15,1230
14,0,1,0,1,4.381368812147774,13.144106436443323,9.865771592583512,0.7505851873832742,4.326233596970363,3.283793968766214,3.2934312091572107,False,47.59769,5,730
15,0,2,1,1,4.57718330929515,13.73154992788545,9.865771592583515,0.7184747274995174,4.63390977659874,3.285268876351758,3.2919563015716657,False,53.309055,7,830
16,0,1,0,1,4.366681679851773,13.100045039555319,9.865771592583513,0.7531097460194998,4.446139091136959,3.284267488402741,3.2929576895206853,False,70.091922,9,930
17,0,3,0,3,4.360698217407553,13.082094652222658,9.865771592583513,0.7541431135347512,4.325270858436256,3.2894001892183033,3.2878249887051214,False,60.534195,7,830
18,0,0,0,0,4.446142425395719,13.338427276187156,9.865771592583517,0.7396502892208809,4.3066798427871,3.2870334062225663,3.290191771700858,False,46.251685,4,720
19,0,6,0,6,4.593736240029604,13.781208720088813,9.865771592583508,0.715885797317779,4.263568647009064,3.2836658785193977,3.29355929940403,False,101.086363,15,1230
20,0,3,0,3,4.483021705912029,13.449065117736087,9.865771592583512,0.7335656052087166,4.309943864119443,3.2901328362643887,3.287092341659035,False,88.606097,12,1080
