Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,29.42774038629859,74.15790577347245,49.94869838651917,0.6735451583421962,29.98803832555271,19.784230001464188,20.121719833426145,False,110.399499,3,2110
2,0,29,3,28,29.6623354747575,74.7490853963889,49.94869838651913,0.6682181878433008,29.146588503725,20.029188934203642,19.876760900686683,False,119.056402,4,2160
3,0,23,3,21,28.29255142310906,71.29722958623483,49.94869838651916,0.700569975529072,28.161418787956592,19.894364343882206,20.01158549100814,False,106.581525,3,2110
4,0,26,3,23,28.331434175395476,71.3952141219966,49.948698386519176,0.6996084961825216,28.254363480941375,19.894360102732094,20.011589732158257,False,115.023453,4,2160
5,0,43,3,40,31.00262337979757,78.12661091708988,49.94869838651915,0.6393301565266423,30.348502686940414,20.060735236834656,19.84521459805567,False,117.930569,5,2210
6,0,30,3,27,28.432045634225204,71.64875499824751,49.94869838651915,0.6971328167215308,28.45496874221562,19.71939334104051,20.186556493849835,False,108.718835,3,2110
7,0,28,5,23,28.80014829504024,72.5763737035014,49.94869838651918,0.6882225693801706,28.852755450415692,19.93718503714879,19.968764797741553,False,116.243428,4,2160
8,0,19,4,16,28.647991616435263,72.19293887341686,49.94869838651913,0.6918778922977386,28.439589466180482,19.887116689630357,20.01883314525998,False,106.498216,4,2160
9,0,41,5,38,31.90867915388668,80.40987146779443,49.94869838651915,0.6211761998217405,31.357672801203925,19.92510796959019,19.980841865300143,False,129.749896,5,2330
10,0,22,3,19,28.274815436708767,71.25253490050609,49.948698386519176,0.7010094231210909,28.499855504147583,19.758782629731193,20.14716720515912,False,114.518157,3,2110
11,0,34,4,31,29.453515056558516,74.22285794252745,49.948698386519204,0.6729557412784575,29.56104813254443,19.85815010580682,20.047799729083543,False,105.027746,5,2210
12,0,42,5,38,31.195985452345873,78.6138833399116,49.94869838651916,0.6353673965010788,31.082744977274757,19.800358152749542,20.105591682140787,False,109.265303,6,2260
13,1,54,10,49,36.966294692092745,93.15506262407372,49.87106796962284,0.5353554231494322,36.21379950509402,19.867216270966168,19.976730305914703,True,121.166158,11,2750
14,0,53,10,49,30.940712217256714,77.97059478748692,49.94869838651916,0.6406094313203208,30.928535169598657,19.915942844262233,19.990006990628093,False,111.597778,8,2360
15,0,29,3,26,28.556486489644474,71.96234595390408,49.94869838651914,0.694094914839409,28.1948001707585,19.89257520686596,20.013374628024355,False,115.644779,3,2110
16,0,53,12,47,32.57445161946837,82.0876180810603,49.94869838651915,0.6084802989069016,33.502230462910134,20.0259279610292,19.8800218738611,False,98.441537,0,2200
17,0,27,3,24,29.59059762863045,74.56830602414874,49.94869838651914,0.669838179914445,29.070848380868647,20.11630734052287,19.7896424943674,False,113.759925,5,2210
18,0,39,5,35,29.13395797154935,73.41757408830436,49.94869838651914,0.6803370855926458,29.350395585968833,20.050271848342604,19.855677986547708,False,122.976884,5,2210
19,0,28,5,24,30.497163384842956,76.85285172980424,49.948698386519155,0.6499264147298855,30.418647571554704,20.052482744172565,19.85346709071773,False,114.62962,4,2280
20,0,44,11,41,32.403836893850944,81.65766897250438,49.948698386519176,0.6116841077515672,31.49557581807654,20.139569263326415,19.766380571563914,False,135.747425,10,2580
