Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.1569458425449355,15.470837527634806,9.865771592583513,0.6377011958764847,4.975012347866042,3.289436796965685,3.2877883809577413,False,116.691446,3,2710
2,0,12,1,12,5.518421331851024,16.555263995553073,9.86577159258351,0.5959295844049098,5.509219246636969,3.279757577330684,3.297467600592743,False,70.353,3,2710
3,0,0,0,0,5.130679942747618,15.392039828242854,9.865771592583508,0.6409658305639778,5.097573612166417,3.290402893028671,3.2868222848947553,False,75.819716,0,2680
4,0,4,0,4,5.067517210580929,15.202551631742788,9.865771592583512,0.6489549801616112,5.084986785605391,3.2915772895468725,3.285647888376554,False,75.948256,3,2710
5,0,14,3,12,5.872857099314778,17.618571297944335,9.865771592583508,0.5599643368208072,5.6350335723398075,3.294196878113505,3.2830282998099225,True,68.343307,3,2710
6,0,4,0,4,4.983470673402241,14.950412020206723,9.86577159258351,0.6598996455247588,5.013729937741453,3.2852221862623012,3.292002991661124,False,112.111241,0,2680
7,0,11,0,11,5.630999170060428,16.892997510181285,9.865771592583512,0.5840154529495126,5.552235075063346,3.293065680196425,3.2841594977269994,False,105.722753,4,2760
8,0,12,0,12,5.14802747530298,15.44408242590894,9.865771592583508,0.6388059400688463,5.024078962329827,3.2870554469111504,3.2901697310122753,False,117.398533,0,2680
9,0,8,2,6,5.06253970498615,15.187619114958448,9.865771592583512,0.6495930348204879,4.8903974462324635,3.2854622041665325,3.2917629737568923,True,119.69934,4,2760
10,0,8,0,8,6.118228420777399,18.354685262332197,9.86577159258351,0.5375069880838663,6.448893557879165,3.2902780280768913,3.2869471498465344,True,92.463839,3,2710
11,0,3,0,3,5.18729229357911,15.56187688073733,9.86577159258351,0.6339705466244547,5.0613379658476685,3.2774667490510736,3.2997584288723507,False,115.069459,2,2660
12,0,10,0,10,5.4906481653656405,16.47194449609692,9.86577159258351,0.5989439555798185,5.309996144070681,3.295118348963311,3.282106828960113,True,111.034268,0,2680
13,0,3,0,3,5.279905842106093,15.839717526318278,9.865771592583513,0.6228502229406028,5.178213410322749,3.2956591460248714,3.281566031898554,False,115.595222,0,2680
14,0,9,0,9,4.994418965345154,14.98325689603546,9.865771592583512,0.6584530760594497,5.163727326549229,3.288338740003309,3.2888864379201164,False,120.449745,2,2660
15,1,10,2,10,5.450694356574646,16.35208306972394,9.752589868909173,0.5964126911124981,5.584938549786301,3.255543050532802,3.2461230844952977,True,114.007189,5,2810
16,0,2,0,2,4.951527494854614,14.854582484563842,9.865771592583506,0.6641567747081101,4.830328289306874,3.2819678578892035,3.2952573200342217,False,130.434958,2,2780
17,0,5,0,5,5.122089811199062,15.366269433597186,9.865771592583512,0.6420407786819583,5.277350862660321,3.29719571233169,3.2800294655917357,False,124.910182,5,2810
18,0,2,0,2,5.022836365049525,15.068509095148574,9.865771592583512,0.6547277856281001,4.980997398118188,3.2848790428467307,3.292346135076694,False,116.141234,1,2610
19,0,5,0,5,5.505176987284373,16.51553096185312,9.865771592583512,0.5973632706917541,5.148690828963375,3.2965516089541262,3.280673568969299,False,119.334207,3,2710
20,0,10,0,10,6.425661693674888,19.276985081024662,9.865771592583508,0.5117901762706089,5.9517435350197685,3.2836530532319292,3.293572124691496,True,87.133898,3,2710
