Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.436068726598181,16.308206179794546,11.817687831975531,0.7246467025059659,5.368606301508527,3.996265156350876,3.904316455752071,False,1.657561,2,1100
2,0,0,0,0,5.663161170643558,16.989483511930672,11.817687831975526,0.6955884105409496,5.503219862845054,4.0107165004642775,3.8898651116386693,False,1.599028,1,1050
3,0,1,0,1,5.5199056383282725,16.55971691498482,11.817687831975533,0.7136406916039584,5.41915312657927,3.9977688515425163,3.90281276056043,False,1.644581,2,1100
4,0,4,0,4,5.469928780223125,16.409786340669374,11.817687831975531,0.7201609811754243,5.543780730632114,3.896928347454403,4.003653264648543,False,1.617951,1,1050
5,0,2,0,2,5.648233958736505,16.944701876209514,11.817687831975531,0.6974267188830069,5.640017117942898,3.927895452084366,3.9726861600185797,False,1.581905,1,1050
6,0,3,0,3,5.318558578543467,15.9556757356304,11.817687831975528,0.740657307642923,5.406351519708224,3.9726799460140327,3.9279016660889146,False,1.723386,1,1050
7,0,2,0,2,5.280453571776072,15.841360715328218,11.817687831975531,0.746002066636905,5.243897301999132,3.9561704374183804,3.944411174684567,False,1.912631,6,1300
8,0,1,0,1,5.288508030061401,15.865524090184202,11.817687831975531,0.7448658969473932,5.381557477129498,3.967961064630556,3.9326205474723954,False,1.771699,3,1150
9,0,2,0,2,5.269760894150291,15.809282682450874,11.817687831975535,0.7475157519381814,5.263493506935418,3.9482486673789805,3.9523329447239677,False,1.805861,3,1150
10,0,1,0,1,5.343752799122021,16.031258397366063,11.817687831975528,0.7371653265795512,5.3042309562875865,3.937151683346965,3.96342992875598,False,1.73537,2,1100
11,0,2,0,2,5.762376970108635,17.287130910325907,11.817687831975526,0.6836118667277873,5.672347486946267,3.939532977969718,3.9610486341332303,False,1.554615,2,1100
12,0,2,0,2,5.376507398689069,16.129522196067207,11.817687831975528,0.7326743897508002,5.483557889609662,3.960982483097689,3.9395991290052574,False,1.808246,2,1100
13,0,6,0,6,5.717424673365441,17.15227402009632,11.817687831975528,0.688986650873781,5.806913056908997,3.9442332824279713,3.9563483296749733,False,1.776578,4,1200
14,0,3,0,3,5.329536843953171,15.988610531859514,11.817687831975533,0.7391316342609734,5.44439443887782,3.873635525499312,4.026946086603636,False,1.661506,2,1100
15,0,4,0,4,5.771492602226263,17.314477806678788,11.81768783197553,0.6825321539536724,5.794932760467958,3.909401653610263,3.991179958492684,False,1.557595,2,1100
16,0,5,0,5,5.319219362128374,15.957658086385122,11.817687831975533,0.7405652989932301,5.2204611529262595,3.9864553882906635,3.9141262238122843,False,1.824786,3,1150
17,0,5,0,5,5.388651603298582,16.165954809895744,11.817687831975526,0.7310231886050744,5.355909951321033,3.9489341407120944,3.9516474713908503,False,1.681809,2,1100
18,0,3,0,3,5.726126411557612,17.178379234672835,11.81768783197553,0.6879396286771171,5.724702173145725,3.9289548894614,3.971626722641544,False,1.572299,1,1050
19,0,5,0,5,5.414904818720567,16.244714456161702,11.81768783197553,0.7274789510069241,5.203991930736643,3.982649990259137,3.9179316218438087,False,1.809148,2,1100
20,0,0,0,0,5.290930495597676,15.872791486793028,11.817687831975533,0.7445248582650664,5.27538200835848,3.9712549319474086,3.929326680155537,False,1.795498,1,1050
