Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.765788480757855,67.4497869715098,49.946421052376785,0.7404978324612607,27.494501223402203,19.85733093552242,20.048618899367916,False,112.107285,6,400
2,0,24,3,21,27.100695824840447,68.29375347859792,49.94642105237681,0.7313468437201823,27.82113195679192,19.802216718963397,20.103733115926907,False,82.523151,6,400
3,0,24,3,21,26.54203490270944,66.88592795482779,49.946421052376785,0.7467403470294782,26.69762855731297,19.954857281223383,19.951092553666953,False,82.849771,6,400
4,0,16,3,13,26.13103561936694,65.85020976080469,49.946421052376806,0.758485375123374,26.63367680555825,20.085878659478396,19.820071175411925,False,84.093309,6,400
5,0,20,3,17,26.559916975697877,66.93099077875866,49.94642105237677,0.7462375869718615,27.142915334918012,19.76155429984983,20.144395535040484,False,56.770094,5,350
6,0,15,3,12,26.573531620562928,66.96529968381859,49.94642105237674,0.745855260682806,26.392900914057503,19.89277516923835,20.013174665651977,False,57.133152,6,400
7,0,28,3,25,27.095194583792345,68.27989035115671,49.946421052376806,0.7314953318686851,27.188123044229325,20.140854960119906,19.76509487477042,False,69.781093,7,450
8,0,19,3,17,26.928772934453477,67.86050779482277,49.94642105237684,0.7360160228006335,27.394426473595292,19.922169795060913,19.9837800398294,False,54.754433,6,400
9,0,21,3,18,26.843784665714118,67.64633735759958,49.94642105237678,0.7383462727382336,27.155906395135784,19.903452186030844,20.00249764885947,False,43.936635,5,350
10,0,22,3,19,26.961152380784572,67.94210399957713,49.94642105237682,0.7351320920630848,27.074240570195183,20.012674838260768,19.893274996629536,False,41.715949,5,350
11,0,19,3,16,27.000249350625197,68.0406283635755,49.94642105237678,0.7340676042185823,26.845733596324635,20.310895233291763,19.59505460159855,False,55.296178,6,400
12,0,20,3,18,26.636708578220684,67.12450561711613,49.94642105237679,0.7440862408324527,26.826511595307718,19.988092975303882,19.91785685958644,False,72.185543,7,450
13,0,24,3,21,26.492243851978703,66.76045450698633,49.94642105237677,0.7481438138973423,27.49959627401872,19.65385264970315,20.25209718518718,False,41.918812,5,350
14,0,26,3,24,26.61583102877409,67.0718941925107,49.94642105237676,0.7446699046402334,26.483890454206417,19.97905539863766,19.926894436252677,False,41.180986,5,350
15,0,18,3,15,27.07805544427657,68.23669971957695,49.9464210523768,0.7319583341169017,27.556277586850403,19.858810154423324,20.047139680466973,False,70.761469,7,450
16,0,20,3,17,26.878323464575235,67.7333751307296,49.946421052376785,0.7373974935691172,27.036984360475977,19.819470031657648,20.086479803232663,False,61.444848,6,400
17,0,21,3,18,26.37909542348113,66.47532046717245,49.946421052376806,0.7513528434517571,26.33933249772846,20.031234111021124,19.87471572386919,False,43.753321,5,350
18,0,18,3,15,26.50745141954984,66.7987775772656,49.946421052376856,0.7477145969416018,27.030832156444895,19.82253339865418,20.08341643623615,False,44.321157,5,350
19,0,28,3,25,27.323446650037894,68.8550855580955,49.9464210523768,0.7253846342291627,27.388585259040635,19.90627412163193,19.999675713258362,False,43.036567,5,350
20,0,18,3,15,26.357411908843517,66.42067801028567,49.9464210523768,0.7519709606794781,26.96567114704921,19.673176586115368,20.232773248774947,False,57.502791,6,400
