Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,5,19,25.796993836219556,65.00842446727329,49.946421052376785,0.7683068996314615,25.72057559069311,19.99721349001615,19.908736344874185,False,190.994788,4,960
2,0,26,3,23,26.110463906507096,65.79836904439789,49.946421052376785,0.7590829647870923,26.25321910915523,19.858225818189783,20.047724016700545,False,190.505054,6,1060
3,0,19,4,15,25.717184660190775,64.80730534368075,49.946421052376834,0.7706912174099061,25.672238709047647,19.89273511393204,20.01321472095829,False,178.784249,4,960
4,0,17,3,15,25.839396663152698,65.1152795911448,49.94642105237685,0.7670460967992095,25.673755164876546,20.118680813772713,19.787269021117613,False,189.860545,5,1010
5,0,21,3,18,25.979102837150055,65.46733914961814,49.94642105237676,0.7629212016426987,25.817731283780144,19.952267823478678,19.953682011411676,False,175.706513,5,1010
6,0,20,3,17,25.46399183495084,64.16925942407612,49.94642105237682,0.7783543319753051,25.88027419509887,19.698805698983335,20.207144135906976,False,160.774493,4,960
7,0,20,3,18,25.89407646049222,65.2530726804404,49.946421052376806,0.7654263470009474,26.22451737345758,19.78745908747318,20.11849074741716,False,159.909257,4,960
8,0,23,3,20,26.02489118303867,65.58272578125745,49.94642105237679,0.7615789136146385,25.863835223389085,19.90351344708761,20.002436387802735,False,168.457925,4,960
9,0,28,3,25,25.777652247192613,64.95968366292539,49.94642105237676,0.7688833786744996,26.13415435906702,19.832763680971304,20.073186153918993,False,164.613204,4,960
10,0,13,3,11,25.60175735546097,64.51642853576163,49.946421052376834,0.7741659323979999,25.760598055382392,19.773370615218138,20.132579219672184,False,306.613615,7,1110
11,0,18,4,14,25.9390116391767,65.36630933072529,49.94642105237682,0.7641003685808465,25.98500641218252,20.062923041958598,19.843026792931706,False,331.870513,7,1110
12,0,36,3,33,25.8165661905839,65.05774680027143,49.946421052376785,0.7677244219003355,26.014036191380804,19.87414976595266,20.031800068937674,False,272.326278,4,960
13,0,21,3,18,25.786233024683767,64.9813072222031,49.94642105237684,0.768627520551186,25.638348898340453,19.992210503715278,19.913739331175034,False,263.547599,4,960
14,0,16,3,13,26.01033383504839,65.54604126432194,49.94642105237681,0.7620051507147797,25.769273643693584,20.058205155191075,19.84774467969922,False,287.280097,5,1010
15,0,18,4,14,25.918750989606863,65.3152524938093,49.94642105237683,0.7646976647163822,25.912632277287923,19.970679127225026,19.935270707665296,False,301.288189,5,1010
16,0,21,3,18,25.462947438972833,64.16662754621154,49.946421052376785,0.7783862571927496,25.98318212043623,19.69116534564981,20.21478448924051,False,302.098741,5,1010
17,0,7,3,5,25.611963016179505,64.54214680077236,49.94642105237684,0.7738574486304374,25.94895259117516,19.778635610346274,20.127314224544026,False,263.297829,4,960
18,0,17,3,15,25.946628261169497,65.38550321814714,49.946421052376806,0.7638760672337327,26.08278217768577,19.922377140176064,19.983572694714237,False,301.66816,5,1010
19,0,29,3,26,26.088675620425636,65.7434625634726,49.946421052376806,0.759716922487245,25.94430688842203,19.905126340755928,20.00082349413439,False,288.581112,5,1010
20,0,23,3,20,25.90044681960143,65.2691259853956,49.946421052376806,0.7652380861290015,26.239663948975487,19.75349140230439,20.15245843258593,False,287.543572,5,1010
