Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,27.328098296296897,68.86680770666818,49.946421052376785,0.7252611630427094,26.42582978375509,20.209842292757518,19.696107542132815,False,380.028379,10,1180
2,0,19,3,16,27.19120629853293,68.52183987230298,49.94642105237675,0.7289124335461029,27.389756517232286,19.836455052339304,20.069494782551036,False,239.520398,5,930
3,0,18,3,15,26.74473480728454,67.39673171435705,49.94642105237676,0.741080758397325,26.80500287261104,19.783929508126846,20.12202032676346,False,229.299031,5,930
4,0,20,3,18,26.748155870372358,67.40535279333834,49.94642105237682,0.7409859748900093,26.477522178211064,19.933785833897566,19.972164000992755,False,205.423985,4,880
5,0,19,3,16,27.201858279681492,68.54868286479736,49.94642105237681,0.7286269985798138,26.27419364873579,20.375941123786173,19.530008711104163,False,261.971884,7,1030
6,0,25,3,22,26.946335562309045,67.9047656170188,49.9464210523768,0.735536314698049,26.7867600336511,19.987056720967068,19.918893113923247,False,185.021999,3,830
7,0,25,5,22,26.915908979809938,67.82809062912105,49.94642105237678,0.7363677878753817,27.023602171551495,19.7507189467876,20.155230888102714,False,472.746379,15,1430
8,0,22,3,19,26.567498916380252,66.95009726927823,49.946421052376806,0.7460246226601974,26.882025387224115,19.73066349052597,20.175286344364334,False,338.628453,10,1180
9,0,20,3,17,26.218452897399217,66.07050130144603,49.94642105237681,0.7559564415062744,26.603155924863366,19.81728348317074,20.088666351719564,False,212.336134,4,880
10,0,13,3,10,26.68904168601109,67.25638504874794,49.946421052376834,0.7426272021039383,26.091232269602866,20.1258177268835,19.78013210800683,False,244.437497,6,980
11,0,12,3,9,26.460122794525862,66.67950944220517,49.94642105237683,0.7490520171818025,26.680967598689843,19.788844529833394,20.117105305056917,False,183.588264,3,830
12,0,16,3,13,26.51228628790786,66.81096144552781,49.94642105237677,0.7475782412306549,26.669895928661525,19.884603415507474,20.021346419382834,False,223.124391,5,930
13,0,23,4,19,26.979527446922088,67.98840916624366,49.94642105237683,0.734631412396325,26.982651698464917,19.891383757852093,20.014566077038246,False,329.276364,10,1180
14,0,26,3,23,26.851618227229025,67.66607793261714,49.94642105237678,0.7381308711599059,27.32803078305379,19.67267942907795,20.233270405812405,False,243.722785,6,980
15,0,24,3,21,26.583439613347398,66.99026782563544,49.94642105237676,0.74557727075191,26.734089200561908,19.939979483814145,19.965970351076148,False,261.18978,7,1030
16,0,22,3,19,26.652288619795822,67.16376732188547,49.946421052376834,0.743651272761492,27.236325177574717,19.787670359579128,20.11827947531119,False,243.712044,6,980
17,0,16,3,13,26.56942566049629,66.95495266445064,49.9464210523768,0.7459705229378135,26.950106583272145,19.75392651288692,20.1520233220034,False,196.580527,4,880
18,0,29,3,26,28.131870936080677,70.8923147589233,49.94642105237675,0.7045392892336039,27.181422509230906,20.196909612439747,19.709040222450597,False,219.416289,5,930
19,0,23,3,20,26.505303509184383,66.79336484314464,49.94642105237683,0.7477751894917911,26.675663207918955,19.886579948525462,20.01936988636485,False,286.260365,8,1080
20,0,24,3,21,26.870308790478163,67.71317815200497,49.94642105237681,0.737617438960778,27.118097857781326,19.952386418601343,19.95356341628898,False,210.643936,4,880
