Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.497388181852643,16.49216454555793,11.817687831975531,0.7165637839308703,5.455554730415969,3.90723791818262,3.9933436939203277,False,4.421,5,2090
2,0,3,0,3,5.4514969212572915,16.354490763771874,11.81768783197553,0.7225958914082378,5.398414472741585,3.974509832912951,3.926071779189998,False,4.176001,1,1890
3,0,4,0,4,5.694955880178258,17.084867640534775,11.81768783197553,0.6917049684328501,5.531275461602523,3.9464258011377042,3.9541558109652417,False,4.024007,3,1990
4,0,5,0,5,5.502050352376346,16.50615105712904,11.81768783197553,0.7159566025461428,5.515854351155138,3.9783891645022598,3.9221924476006884,False,4.071999,3,1990
5,0,2,0,2,5.447538675036363,16.342616025109088,11.817687831975539,0.7231209381544932,5.380411510049032,3.9746993326766438,3.9258822794263013,False,4.286,4,2040
6,0,2,0,2,5.529147413310996,16.58744223993299,11.817687831975539,0.7124478663458652,5.579382328554718,3.9159321306831734,3.984649481419773,False,3.665,1,1890
7,0,7,0,7,5.715849923035507,17.147549769106522,11.81768783197553,0.6891764707554071,5.750250650213244,3.924274592538955,3.9763070195639925,False,3.991,2,1940
8,0,10,0,10,5.753518360073067,17.260555080219202,11.81768783197553,0.6846644141542549,5.565682202817271,3.9497343789203416,3.9508472331826074,True,3.834001,2,1940
9,0,3,0,3,5.435988947163147,16.307966841489442,11.817687831975531,0.7246573375357805,5.528390096954963,3.8938423280817673,4.006739284021181,False,4.026001,3,1990
10,0,1,0,1,5.3266750642889695,15.980025192866908,11.817687831975533,0.739528735990395,5.353192890019311,3.952366925860814,3.9482146862421335,False,4.282,3,1990
11,0,3,0,3,5.4116017012122954,16.234805103636887,11.817687831975533,0.727922987466487,5.344440666560175,3.9428386648920264,3.9577429472109196,False,4.138999,2,1940
12,0,4,0,4,5.425259174482241,16.27577752344672,11.817687831975519,0.7260905240902364,5.457575846157449,3.9461307097761313,3.9544509023268155,False,5.683003,1,1890
13,0,5,0,5,5.459419202352915,16.378257607058746,11.817687831975531,0.7215473169064279,5.40142159239854,3.984147583858933,3.9164340282440127,False,4.041,1,1890
14,0,5,0,5,5.430556255946497,16.29166876783949,11.817687831975533,0.7253822797640103,5.349998120921191,4.006696839712523,3.8938847723904244,False,4.109999,1,1890
15,0,4,0,4,5.377988313418068,16.133964940254202,11.81768783197553,0.732472636189411,5.325578496217267,3.9679812950853157,3.932600317017632,False,4.046,1,1890
16,0,5,0,5,5.3532130003234775,16.05963900097043,11.817687831975528,0.7358626075755142,5.335647070316033,3.9559229283956445,3.944658683707302,False,4.011,1,1890
17,0,3,0,3,6.130310819542014,18.390932458626043,11.817687831975528,0.6425823083501448,5.996719850847869,3.926353918299624,3.974227693803323,True,3.970001,3,1990
18,0,4,0,4,5.778120778054257,17.33436233416277,11.817687831975526,0.6817492102772702,5.827910096499914,3.9492681336483977,3.9513134784545505,False,4.289,2,1940
19,0,3,0,3,5.354043584150781,16.062130752452344,11.817687831975531,0.7357484516910201,5.32744707510545,3.9621454715492583,3.9384361405536885,False,4.215999,1,1890
20,0,5,0,5,5.420872786480067,16.2626183594402,11.817687831975533,0.7266780521302431,5.376782596929706,3.97808287312867,3.922498738974278,False,4.027999,0,1840
