Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.9574434419845055,17.872330325953516,10.659046919288139,0.5963993908398995,6.568597089324057,3.538789440291464,3.6207525392359985,False,159.84,3,1750
2,0,7,0,7,6.358579296454084,19.07573788936225,10.659046919288146,0.55877507759384,6.372380021112509,3.500656623975189,3.658885355552277,False,114.940999,1,1650
3,0,5,0,5,6.325055863694556,18.975167591083668,10.65904691928814,0.5617366417515475,6.162371863642184,3.6229894744800863,3.5365525050473785,False,131.629,2,1700
4,0,7,0,7,6.131651563708509,18.394954691125527,10.659046919288153,0.579454915669377,6.090681693507673,3.595558880269269,3.5639830992581927,False,127.925999,0,1600
5,0,12,0,12,6.176170258817448,18.528510776452343,10.659046919288143,0.5752781239620507,5.96150215973775,3.626757846491217,3.532784133036248,False,148.139999,2,1700
6,0,9,1,9,6.455800154815936,19.367400464447808,10.659046919288137,0.550360227169085,6.618439322025285,3.6542123287759405,3.5053296507515253,False,128.535019,0,1720
7,0,14,0,14,6.222627644249513,18.66788293274854,10.65904691928814,0.5709831670622529,5.915468462666268,3.549498959948302,3.6100430195791606,False,142.293,1,1650
8,0,12,2,11,6.659287007767917,19.977861023303753,10.659046919288146,0.5335429507120203,6.918318340930169,3.606523811019396,3.5530181685080704,False,123.687999,0,1720
9,0,20,1,19,6.382187863224399,19.146563589673196,10.659046919288137,0.5567080938240611,6.711958824538833,3.4522100027404035,3.7073319767870596,False,128.133027,0,1720
10,0,12,0,12,6.79615640302309,20.38846920906927,10.65904691928814,0.5227978035029106,6.587469467980275,3.6015990891476806,3.5579428903797834,False,140.510002,0,1720
11,0,12,0,12,6.89765483665228,20.69296450995684,10.659046919288144,0.5151048760635204,6.816498280939733,3.5299767160955127,3.629565263431952,False,134.335002,1,1770
12,0,9,0,9,6.148484171808782,18.445452515426346,10.659046919288135,0.5778685510899629,6.391670834834226,3.5404721687149583,3.619069810812507,False,135.276001,2,1700
13,0,13,0,13,6.2434699425746425,18.73040982772393,10.659046919288144,0.569077079323224,6.175368032490097,3.620050967912913,3.5394910116145533,False,143.498998,3,1750
14,0,13,0,13,6.230304546748813,18.69091364024644,10.659046919288135,0.5702796088221398,5.781623007328086,3.6820046880113777,3.477537291516085,False,158.738,3,1750
15,0,8,0,8,5.997826698917795,17.993480096753384,10.65904691928814,0.5923838447022477,6.217821741879927,3.616644549523483,3.5428974300039817,False,180.014972,3,1870
16,0,12,0,12,5.920049048967255,17.760147146901765,10.65904691928815,0.6001665882113824,6.086791980726079,3.5701015952517,3.5894403842757643,False,140.141,2,1700
17,0,6,0,6,6.435355613591213,19.30606684077364,10.659046919288139,0.5521086717039982,5.9145980953112245,3.6227170610535033,3.5368249184739637,False,136.138999,1,1650
18,0,4,0,4,6.316916776536905,18.950750329610713,10.65904691928815,0.5624604162840611,6.361760294434177,3.559832620139393,3.5997093593880707,False,140.689999,3,1750
19,0,17,1,17,6.731397011710904,20.19419103513271,10.659046919288143,0.5278273787122314,6.252372392433811,3.62386032762534,3.535681651902122,False,172.472003,5,1850
20,0,4,0,4,6.1124109118836465,18.33723273565094,10.659046919288144,0.5812789243038293,5.951420931591718,3.6139958518078354,3.5455461277196307,False,123.309999,1,1650
