Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.969424722529016,14.908274167587049,9.865771592583512,0.6617648348615203,5.132155201327195,3.2896886662120353,3.2875365117113904,False,168.673547,7,1710
2,0,1,0,1,4.740866168136493,14.22259850440948,9.865771592583512,0.693668712473659,4.74776999884053,3.2964872854527862,3.2807378924706385,False,206.476341,7,1710
3,0,7,0,7,4.62324910462813,13.869747313884389,9.865771592583508,0.7113158855249887,4.917008072144573,3.2863804428854917,3.290844735037934,False,148.894235,3,1510
4,0,5,0,5,5.167034338341523,15.501103015024569,9.865771592583506,0.6364561014155591,4.872683631973589,3.289357418136844,3.287867759786581,False,134.918442,0,1480
5,0,5,0,5,5.124215830583857,15.372647491751572,9.865771592583512,0.6417743981885451,5.0555844418867215,3.2942308811134646,3.28299429680996,False,137.298411,2,1460
6,0,8,0,8,5.2642469150357485,15.792740745107245,9.86577159258351,0.6247029411687156,5.363598962427009,3.2866879712854993,3.2905372066379255,False,131.332031,1,1530
7,0,8,0,8,5.085009319533896,15.255027958601687,9.865771592583512,0.6467226162650594,5.001896071853943,3.3003430342450826,3.2768821436783417,False,138.253362,0,1480
8,0,6,0,6,5.048938028863674,15.146814086591021,9.865771592583512,0.6513430174941777,5.361908755798362,3.2844818569184207,3.2927433210050037,False,154.820283,2,1580
9,0,2,0,2,4.862915089082671,14.588745267248013,9.865771592583515,0.6762590895827308,4.929218388281683,3.2889685950309744,3.28825658289245,False,175.285209,6,1660
10,0,4,0,4,5.362913536525026,16.088740609575076,9.86577159258351,0.6132096869479007,5.365211765616475,3.2793705853154047,3.2978545926080187,False,165.808807,5,1730
11,0,6,0,6,4.96040586796638,14.881217603899142,9.865771592583515,0.6629680349542438,4.844451199370914,3.2910016706586918,3.286223507264735,False,146.011306,2,1460
12,0,5,0,5,4.91285900978982,14.73857702936946,9.86577159258351,0.6693842677569249,4.705433298862064,3.287368411481117,3.289856766442308,False,158.578539,5,1610
13,0,2,0,2,5.187363445848526,15.562090337545577,9.86577159258351,0.6339618507920525,4.849246969127461,3.29235568590967,3.284869492013755,False,138.364632,2,1460
14,0,0,0,0,4.877240286805769,14.631720860417307,9.865771592583508,0.6742728136150439,4.80904614972627,3.2864536649501557,3.2907715129732695,False,151.07183,3,1510
15,0,5,0,5,4.8274820997663035,14.48244629929891,9.86577159258351,0.6812227291366589,4.8888964269495006,3.282045458709884,3.295179719213541,False,160.347919,3,1510
16,0,3,0,3,4.756822870498478,14.270468611495435,9.865771592583512,0.6913418095209738,4.65461180929491,3.2920140504983246,3.285211127425101,False,221.911094,10,1860
17,0,3,0,3,4.584067959223319,13.752203877669956,9.865771592583513,0.7173956756562481,4.774174040471705,3.2832263433897264,3.2939988345337006,False,155.317681,3,1510
18,0,2,0,2,4.850063357637977,14.55019007291393,9.865771592583512,0.6780510455976276,4.689896928192934,3.2958054782876305,3.281419699635795,False,158.81707,3,1510
19,0,6,0,6,5.323013217458916,15.969039652376749,9.865771592583515,0.6178061929425509,5.350878657497039,3.2777363718479418,3.2994888060754812,False,137.579227,1,1530
20,0,11,3,11,4.911814502623342,14.735443507870025,9.865771592583512,0.6695266136587148,4.413251294520227,3.281322007868637,3.2959031700547894,False,138.116519,1,1530
