Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.836870058454793,17.51061017536438,10.638121604921034,0.6075243237318921,5.928720986230113,3.5443899516087423,3.5740963388416325,False,383.937002,15,1310
2,0,8,0,8,5.758310208908554,17.274930626725663,10.638121604921032,0.6158126961426421,6.088632814994385,3.482829195577466,3.6356570948729074,False,129.899,3,710
3,0,6,0,6,5.876721108160565,17.630163324481693,10.638121604921034,0.6034045975143445,5.870309674277294,3.578799797799529,3.5396864926508456,False,215.423999,8,960
4,0,13,0,13,5.740631224568048,17.221893673704145,10.638121604921023,0.617709167555959,5.663242838030332,3.6116870501076135,3.5067992403427644,False,197.294,7,910
5,1,17,3,16,5.9278268900629945,17.783480670188982,10.58651997498292,0.5953007834247793,6.076985515361095,3.5531821311971474,3.5304126962975877,False,300.874997,15,1310
6,0,13,0,13,5.984478463399368,17.953435390198102,10.638121604921029,0.5925396100363634,6.044961601273803,3.5639463102729265,3.5545399801774478,False,79.058,0,560
7,0,13,0,13,6.325521608823443,18.97656482647033,10.63812160492103,0.5605925889222036,5.824285476084448,3.5445633891352104,3.573922901315165,False,323.565,15,1310
8,0,7,0,7,5.807017801622165,17.421053404866495,10.638121604921034,0.6106474366211013,5.891890604530312,3.564017827939847,3.5544684625105316,False,149.074,4,760
9,0,10,0,10,5.897341093647043,17.69202328094113,10.638121604921036,0.6012948002606935,6.020056830452599,3.5976591214790066,3.5208271689713717,False,276.213001,12,1160
10,0,6,0,6,6.033830797359929,18.101492392079788,10.638121604921041,0.5876930683116324,5.654666211883624,3.555105737143539,3.563380553306836,False,244.499001,10,1060
11,0,11,0,11,5.7597039199260625,17.27911175977819,10.638121604921029,0.615663684153264,5.6407357504838265,3.5735256565642044,3.544960633886168,False,219.155002,9,970
12,0,16,1,16,5.8521379058988785,17.556413717696636,10.638121604921045,0.605939332256562,5.511686013446663,3.5590698001127254,3.55941649033765,False,312.232999,15,1270
13,0,12,0,12,5.881777044006171,17.645331132018512,10.63812160492103,0.6028859149952431,5.978993495995123,3.5439079832155236,3.574578307234852,False,236.433999,10,1060
14,0,11,0,11,5.8718845183610595,17.615653555083178,10.63812160492102,0.6039016135084742,6.176220521276058,3.554901117736734,3.5635851727136427,False,126.13498,3,710
15,0,7,0,7,5.82732219580695,17.48196658742085,10.63812160492103,0.6085197309881425,5.8839836878961576,3.5296902179444687,3.5887960725059105,False,166.240999,5,810
16,0,9,4,9,6.162352498064568,18.487057494193703,10.638121604921034,0.5754361724824076,6.079647265925229,3.573335449152343,3.545150841298032,False,273.66,12,1160
17,0,13,3,11,5.758354671762689,17.275064015288066,10.63812160492104,0.6158079411750096,5.971407998302347,3.5551525672632764,3.563333723187098,False,318.771001,15,1310
18,0,12,0,12,6.107843494179235,18.323530482537706,10.638121604921027,0.5805716106434369,5.811336109873437,3.5875026323204398,3.5309836581299354,False,257.537001,11,1110
19,0,7,0,7,5.715088083636363,17.14526425090909,10.638121604921032,0.6204699705551036,5.942551405184314,3.5929148139425267,3.5255714765078467,False,149.068999,4,760
20,0,12,0,12,5.869857745165554,17.60957323549666,10.638121604921032,0.6041101316116588,5.98310139856124,3.52623358033069,3.592252710119684,False,295.027997,13,1210
