Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,33,9,26,28.196210555165145,71.05445059901616,49.8240520068793,0.7012094469360259,27.462862019094803,20.000703799454293,19.790734983212698,False,121.992588,15,2710
2,0,24,12,17,28.128835942837267,70.88466657594991,49.94869838651924,0.7046474336308168,28.0800200989609,19.81825659149523,20.087693243395112,False,78.710921,6,2260
3,0,29,8,22,27.514495523345072,69.33652871882958,49.94869838651918,0.7203807186406596,27.555105507616144,19.79078917568598,20.115160659204324,False,82.42289,6,2260
4,0,28,4,24,27.977829397883156,70.50413008266555,49.94869838651916,0.7084506727188137,27.317491433232,20.07946588347428,19.82648395141606,False,97.09915,12,2560
5,0,20,5,17,27.885821938412573,70.27227128479969,49.948698386519155,0.7107881597292751,27.467469629483187,19.97406105171661,19.931888783173722,False,76.993808,4,2160
6,0,31,7,25,28.828284610966676,72.64727721963602,49.94869838651919,0.6875508662975524,28.157701354304717,20.241765586506954,19.664184248383375,False,70.228791,5,2210
7,0,28,3,26,27.567226855412578,69.46941167563969,49.94869838651912,0.7190027550504541,27.544133767392278,19.88584355920749,20.02010627568284,False,67.467563,3,2110
8,0,24,3,21,27.43101634103527,69.12616117940888,49.94869838651915,0.7225730104827192,27.283827639259652,19.96330816546154,19.94264166942881,False,72.919003,3,2110
9,1,41,5,38,28.602550988455075,72.07842849090679,49.88382329760784,0.6920770103069193,29.027192257435036,19.78285743963381,20.071460319994774,False,90.243214,7,2310
10,0,25,4,22,27.248745625763913,68.66683897692506,49.948698386519155,0.7274064035961232,26.761581429598543,19.97356358051992,19.93238625437039,False,78.141337,4,2160
11,0,18,3,15,26.844939065667585,67.64924644548232,49.94869838651917,0.7383481858408016,27.098287114028054,19.678822028113885,20.227127806776444,False,86.355647,5,2210
12,0,32,3,30,27.793795430740463,70.04036448546597,49.94869838651917,0.7131416113187702,27.097017459391722,20.149793105378627,19.75615672951169,False,76.470434,3,2110
13,0,16,3,14,27.0309575611589,68.11801305412042,49.94869838651916,0.7332671072897331,26.537222566087042,20.17432156126042,19.731628273629894,False,70.065524,2,2060
14,0,34,5,31,28.126928242629315,70.87985917142588,49.9486983865192,0.7046952261250435,27.72607428157641,20.086774327543946,19.819175507346365,False,76.58476,5,2210
15,0,32,5,28,28.45076754747679,71.69593421964152,49.94869838651916,0.6966740712730043,28.153196923849663,19.878568887258833,20.027380947631507,False,79.958665,3,2110
16,0,35,3,32,26.65560920310047,67.17213519181318,49.94869838651915,0.7435925364570933,26.994409291895945,19.62378996420278,20.28215987068754,False,84.251551,4,2160
17,0,27,3,24,26.867011240046228,67.70486832491649,49.94869838651917,0.7377416073954203,26.71935028371429,20.009889816373356,19.896060018516973,False,75.560642,4,2160
18,0,28,3,25,27.976286868916276,70.50024290966901,49.94869838651919,0.708489734574642,28.13370105797361,19.91526064741752,19.99068918747281,False,87.630398,6,2260
19,0,33,10,27,29.574853174119234,74.52862999878047,49.94869838651916,0.670194774643469,29.08644784110391,19.99593407640796,19.910015758482366,False,81.6552,6,2260
20,0,53,12,46,29.320091218577925,73.88662987081638,49.948698386519155,0.6760180897931009,27.858909397444094,19.789765016480896,20.11618481840942,False,90.126116,6,2260
