Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.082231375312848,15.246694125938543,11.817687831975531,0.775098374399117,5.1577130104784406,3.9249747141577798,3.975606897945167,False,12.294646,1,690
2,0,3,0,3,5.114371043798347,15.343113131395043,11.817687831975524,0.7702275105952389,5.180079860752294,3.9139542578076574,3.9866273542952855,False,12.522166,2,740
3,0,5,0,5,5.113201420253445,15.339604260760334,11.817687831975531,0.7704036969327765,5.164733786430638,3.908645724173741,3.9919358879292055,False,12.415751,2,740
4,0,7,0,7,5.114491938123837,15.343475814371512,11.817687831975524,0.7702093042638,5.117003025919994,3.9257480430325544,3.974833569070392,False,14.494852,3,790
5,0,2,0,2,5.174286579362169,15.522859738086508,11.817687831975528,0.7613086783861055,5.217354012918905,3.9571259251772872,3.943455686925659,False,12.347877,2,740
6,0,4,0,4,5.053252613100163,15.15975783930049,11.817687831975528,0.7795433117895257,5.156398339524687,3.933894620256193,3.9666869918467547,False,14.18528,3,790
7,0,3,0,3,5.180751733940129,15.542255201820387,11.81768783197553,0.7603586274012141,5.167444044039772,3.9398204115896562,3.96076120051329,False,11.013258,1,690
8,0,2,0,2,5.053049434814382,15.159148304443146,11.817687831975526,0.7795746564806522,5.21937194339252,3.893016031400929,4.007565580702019,False,10.772711,1,690
9,0,1,0,1,5.14947570942146,15.448427128264381,11.81768783197553,0.7649767664925534,5.074668929383683,3.9983578882120807,3.9022237238908657,False,14.201669,3,790
10,0,2,0,2,5.072609182254613,15.21782754676384,11.817687831975523,0.7765686525005091,5.138998674000029,3.9115604839237266,3.9890211281792194,False,17.392763,5,890
11,0,4,0,4,5.12066490261231,15.36199470783693,11.817687831975533,0.7692808165040399,5.117675842391213,3.963729419584335,3.9368521925186126,False,12.693706,2,740
12,0,8,1,7,5.451072733314043,16.35321819994213,11.817687831975531,0.7226521218934968,5.281724923890294,4.050461562114828,3.8501200499881176,False,15.541177,4,840
13,0,3,0,3,5.164989009364479,15.494967028093438,11.817687831975533,0.7626791209396738,5.085574992334999,3.983416197309809,3.9171654147931387,False,14.00033,3,790
14,0,2,0,2,5.058126302975967,15.174378908927899,11.817687831975535,0.7787921932687839,5.12831335614306,3.908499945575084,3.992081666527863,False,14.152356,3,790
15,0,2,0,2,5.071883163554975,15.215649490664923,11.817687831975535,0.7766798150303016,5.127322391415566,3.9509666316115313,3.9496149804914147,False,12.075136,2,740
16,0,4,0,4,5.2890885932729494,15.867265779818847,11.81768783197553,0.7447841358406015,5.195170633054813,3.9647232440924807,3.935858368010465,False,12.062426,2,740
17,0,3,0,3,5.200402248211507,15.60120674463452,11.81768783197553,0.7574854961805952,5.18723843747935,3.9499137609696073,3.95066785113334,False,13.871558,3,790
18,0,4,0,4,5.127108172418154,15.381324517254463,11.817687831975531,0.7683140563557245,5.139609339538913,3.968865440310625,3.9317161717923232,False,15.865304,4,840
19,0,2,0,2,5.106462753731792,15.319388261195376,11.817687831975533,0.7714203485468287,5.147809737322864,3.9346162555945337,3.9659653565084123,False,17.445092,5,890
20,0,3,0,3,5.057126552547924,15.171379657643772,11.817687831975526,0.7789461537877631,5.0529185074373535,3.9481995003844323,3.9523821117185123,False,14.461764,3,790
