Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.413447597725563,13.240342793176689,9.865771592583513,0.7451296198817273,4.369985686830669,3.2849598174698866,3.2922653604535386,False,53.181466,2,580
2,0,1,0,1,4.6090004075980175,13.827001222794053,9.865771592583508,0.7135149143054687,4.390772371297594,3.2924772180981696,3.2847479598252547,False,81.085609,6,780
3,0,0,0,0,4.43760246246143,13.31280738738429,9.865771592583513,0.7410737123660848,4.5056233695562735,3.2851981493576203,3.2920270285658066,False,88.77343,7,830
4,0,6,0,6,4.69336727418019,14.08010182254057,9.865771592583512,0.7006889379727058,4.540558385408682,3.29956002038696,3.2776651575364633,False,54.75264,2,620
5,0,9,0,9,4.792004972555331,14.376014917665993,9.865771592583512,0.6862660931479655,4.576031677369066,3.291317362471992,3.285907815451434,False,163.735373,15,1230
6,0,1,0,1,4.449463158501062,13.348389475503186,9.86577159258351,0.739098271794441,4.409935443350119,3.290853157017644,3.2863720209057825,False,75.125829,5,730
7,0,1,0,1,4.581681120609073,13.745043361827218,9.865771592583512,0.7177694047865114,4.3410854477906975,3.2825990039194295,3.2946261740039966,False,70.654537,5,730
8,0,0,0,0,4.435938862140883,13.30781658642265,9.865771592583513,0.7413516355980668,4.34003952919713,3.298746215717072,3.278478962206353,False,85.866273,6,780
9,0,0,0,0,4.469251528830512,13.407754586491535,9.865771592583508,0.7358257886464736,4.353815272183664,3.289240254925124,3.2879849229983025,False,97.970187,8,880
10,0,4,0,4,4.465667277261279,13.397001831783836,9.865771592583513,0.7364163800573182,4.484684150073972,3.292800883396109,3.284424294527317,False,144.646415,13,1130
11,0,4,0,4,4.5887507518136115,13.766252255440834,9.865771592583513,0.7166635776766523,4.335569948644742,3.2880933697564365,3.289131808166989,False,159.15066,15,1230
12,0,1,0,1,4.39340391554226,13.18021174662678,9.86577159258351,0.7485290663185638,4.344593498673785,3.2807348267272975,3.2964903511961277,False,59.513158,3,630
13,0,1,0,1,4.426036091897187,13.27810827569156,9.865771592583513,0.7430103285605025,4.383513863096067,3.2824431373406315,3.2947820405827946,False,121.707308,15,1230
14,1,13,2,12,4.925676822224012,14.777030466672034,9.826439334550598,0.6649806506600261,4.422184285414969,3.276911237278841,3.2740497963916364,False,84.659183,15,1230
15,0,2,0,2,4.481332523217172,13.443997569651515,9.865771592583508,0.7338421136622715,4.525892482976631,3.2876902103240506,3.289534967599375,False,49.002791,6,780
16,0,1,0,1,4.321540092513721,12.964620277541162,9.865771592583512,0.7609765177368257,4.3584728224894995,3.286819403660524,3.2904057742629,False,70.260671,10,980
17,0,1,0,1,4.426030930462364,13.278092791387092,9.865771592583508,0.7430111950251617,4.435640257477048,3.2932316895813285,3.2839934883420967,False,39.99936,4,680
18,0,2,0,2,4.378183690176934,13.134551070530803,9.865771592583513,0.7511312369646762,4.322624159293869,3.2903700998424985,3.286855078080925,False,80.168044,11,1030
19,0,2,0,2,4.374737428057972,13.124212284173915,9.865771592583506,0.751722951363743,4.45535984252553,3.2935222589624717,3.2837029189609535,False,37.619526,3,630
20,0,4,0,4,4.489726590181423,13.469179770544269,9.865771592583515,0.7324701103298775,4.3740962963538905,3.2878407224648276,3.289384455458597,False,75.983371,11,1030
