Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,2,5,4.61693569708412,13.85080709125236,9.865771592583512,0.7122885711702934,4.017163885909372,3.2836602566407556,3.2935649212826705,False,316.640806,15,1230
2,0,8,1,7,4.585637632427979,13.756912897283936,9.865771592583512,0.7171501096391573,4.236853441280185,3.2983788324215375,3.2788463455018855,False,304.275,15,1230
3,0,11,4,9,4.255451142047508,12.766353426142523,9.86577159258351,0.7727948039085856,4.425749725827464,3.293671619185518,3.283553558737905,False,312.453034,15,1230
4,0,9,0,9,4.383289009979713,13.149867029939138,9.865771592583512,0.7502563767467368,4.570692371085679,3.2923928104991678,3.284832367424256,False,318.557332,15,1230
5,0,6,2,5,4.150532790162133,12.4515983704864,9.865771592583513,0.7923297314156885,4.250980885999827,3.2842219233141687,3.2930032546092556,False,320.818687,15,1230
6,0,8,0,8,4.6104000554740665,13.8312001664222,9.865771592583512,0.7132983019459511,4.349854512589392,3.2941775141905407,3.283047663732887,False,301.182396,15,1230
7,0,17,8,10,4.382706505907343,13.14811951772203,9.865771592583512,0.7503560930736657,4.324026886603532,3.280002348349988,3.2972228295734385,False,316.566597,15,1230
8,0,6,0,6,4.345217274656196,13.035651823968589,9.865771592583512,0.7568299403673368,4.5409841820855235,3.285854241010684,3.291370936912743,False,323.928073,15,1230
9,0,5,0,5,4.4362952846358885,13.308885853907665,9.865771592583512,0.7412920736476818,4.479617121702686,3.290367955189358,3.2868572227340658,False,319.453829,15,1230
10,0,6,0,6,4.426055865355223,13.278167596065668,9.86577159258351,0.7430070091528854,4.406172113344169,3.2851557066796886,3.292069471243736,False,326.583483,15,1230
11,0,4,0,4,4.396619760936731,13.189859282810193,9.865771592583506,0.7479815653106447,4.360006644737266,3.2967635802524087,3.2804615976710174,False,335.381067,15,1230
12,0,9,4,9,4.4230984616996665,13.269295385099,9.865771592583512,0.7435038038012525,4.221910049793604,3.2854122391770852,3.2918129387463404,False,324.606943,15,1230
13,0,4,0,4,4.287281255512527,12.86184376653758,9.865771592583513,0.7670573342098205,4.297350961612581,3.2928733903483174,3.284351787575107,False,328.626677,15,1230
14,0,5,1,5,4.2411615923939605,12.72348477718188,9.865771592583513,0.7753985457094781,4.249716583755794,3.2877927646254412,3.2894324132979844,False,324.354889,15,1230
15,0,5,0,5,4.319704927289966,12.9591147818699,9.865771592583515,0.7612998077913437,4.274346931808736,3.290372017954236,3.2868531599691884,False,331.60757,15,1230
16,0,2,0,2,4.253731996971016,12.761195990913048,9.86577159258351,0.7731071287995809,4.248595167177411,3.281296358899005,3.29592881902442,False,218.067228,8,880
17,0,11,2,9,4.4435006550192915,13.330501965057874,9.865771592583513,0.740090029501052,4.221620149792965,3.2927218932517444,3.2845032846716804,False,300.052603,15,1230
18,0,10,0,10,4.439312318715942,13.317936956147825,9.865771592583512,0.7407882786251871,4.616438267986626,3.288324050604777,3.2889011273186477,False,322.805291,15,1230
19,0,7,1,7,4.722202566736955,14.166607700210866,9.865771592583512,0.6964103052304231,4.360089430336855,3.2897664021216713,3.2874587758017557,False,306.853635,15,1230
20,0,19,7,18,4.196688651160841,12.590065953482522,9.86577159258351,0.7836155607949418,4.25757375625433,3.285298720398663,3.2919264575247618,False,294.585238,15,1270
