Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.222945498094207,15.66883649428262,9.865771592583513,0.6296428963429046,5.424122768944326,3.284048495656468,3.2931766822669575,False,124.991833,0,2680
2,0,4,0,4,5.428364975152702,16.285094925458104,9.865771592583513,0.6058160322517118,5.372975750667591,3.2981882395436197,3.2790369383798046,False,123.181339,3,2710
3,0,4,0,4,5.252409626224826,15.757228878674479,9.86577159258351,0.6261108262465902,4.971939463467829,3.2935571578125624,3.283668020110863,False,126.724663,3,2710
4,0,5,0,5,5.145329051948255,15.435987155844764,9.865771592583519,0.6391409563234762,5.131671543284707,3.285585482249837,3.2916396956735867,False,133.587284,0,2680
5,0,7,0,7,6.107546904530598,18.322640713591795,9.865771592583512,0.5384470364724802,5.779973157196939,3.2910149734143626,3.286210204509063,True,107.666214,0,2680
6,0,6,0,6,5.081482299759702,15.244446899279104,9.865771592583512,0.6471715017125387,5.460506523110488,3.297515033366336,3.279710144557089,False,124.249076,2,2660
7,0,14,3,13,6.188777266702874,18.56633180010862,9.865771592583508,0.5313796876411413,5.961050109211925,3.2848661250119275,3.2923590529114994,True,103.028594,0,2680
8,0,9,0,9,5.205412139830408,15.616236419491223,9.865771592583512,0.6317637187068751,5.389763314648585,3.2858560078724484,3.2913691700509777,False,121.807449,3,2710
9,0,4,0,4,5.732726294111303,17.19817888233391,9.865771592583508,0.5736521093356982,5.615475367555101,3.288590475608498,3.2886347023149276,True,134.007362,3,2710
10,0,7,0,7,5.390900237399338,16.172700712198015,9.865771592583512,0.6100262267972598,5.133998853385973,3.2877470787565986,3.289478099166826,False,140.787233,4,2760
11,0,6,0,6,5.483582713705555,16.450748141116666,9.865771592583512,0.5997156790653917,5.010517286680205,3.288980656064175,3.2882445218592498,False,121.844642,3,2710
12,0,3,0,3,5.2850609976143135,15.855182992842941,9.865771592583513,0.6222426822217656,5.243820491235875,3.2822724337793128,3.2949527441441115,False,139.390919,2,2660
13,0,7,1,6,5.24166850910442,15.72500552731326,9.865771592583512,0.6273938394137504,5.299817623528854,3.296355047833633,3.280870130089794,False,124.080564,3,2710
14,0,9,0,9,5.595357222314382,16.786071666943144,9.865771592583512,0.5877355815185874,5.581816295860237,3.2994250286741567,3.2778001492492694,False,117.187775,0,2680
15,0,8,0,8,5.808266207936869,17.42479862381061,9.865771592583513,0.5661914266889805,5.302599914879869,3.2964439086634862,3.2807812692599385,False,115.805248,3,2710
16,0,11,0,11,5.486692480415509,16.460077441246526,9.865771592583508,0.5993757701200931,5.553328497525376,3.2934049445490494,3.2838202333743745,False,115.092534,0,2680
17,0,6,0,6,5.332510855810805,15.997532567432415,9.865771592583508,0.6167058295394958,5.193545166542977,3.2920896696030453,3.28513550832038,False,123.018382,0,2680
18,0,6,0,6,5.4153799748918905,16.24613992467567,9.86577159258351,0.607268658175149,5.3967932772469185,3.2942533256732074,3.2829718522502183,False,122.916366,0,2680
19,0,4,0,4,5.249434312608773,15.748302937826317,9.86577159258351,0.6264656980204908,4.972116689567266,3.2917298511679363,3.285495326755489,False,126.220947,3,2710
20,0,5,0,5,5.456396644845132,16.369189934535395,9.865771592583513,0.6027037154580815,5.578444171450438,3.2879343568931345,3.2892908210302902,False,111.089238,0,2560
