Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,26,25.553313122114428,64.39434906772836,49.94869838651917,0.7756689695548344,25.399056015117,20.095883061283768,19.81006677360657,False,445.527708,4,960
2,0,10,3,9,25.488435303907465,64.23085696584681,49.94869838651912,0.7776433438071381,25.019662182150093,20.24350335848328,19.66244647640703,False,404.882209,5,1010
3,0,17,3,14,25.85173058137435,65.14636106506336,49.948698386519176,0.7667150945949861,25.91296047197774,19.795207825753252,20.11074200913708,False,367.1459,5,1010
4,0,18,3,15,25.462100455396165,64.16449314759834,49.94869838651918,0.7784476419321448,25.63540161247394,19.93940221616404,19.96654761872628,False,383.260561,5,1010
5,0,16,3,13,25.37983177608425,63.957176075732306,49.948698386519155,0.7809709785712619,25.729566943069088,19.662438622425373,20.243511212464913,False,356.902374,4,960
6,0,22,3,20,25.040337191230414,63.10164972190064,49.94869838651918,0.7915593111535327,25.712629834071674,19.5627166176188,20.34323321727151,False,332.218556,3,910
7,0,27,4,23,25.75158668749749,64.89399845249368,49.948698386519204,0.7696967297073652,26.35770799514743,19.669492283330875,20.236457551559475,False,446.979082,7,1110
8,0,21,3,18,25.57098379476105,64.43887916279785,49.948698386519204,0.7751329482365643,25.40012422891406,20.013603964288063,19.892345870602238,False,336.093118,4,960
9,0,19,3,16,25.88294078204042,65.22501077074186,49.94869838651915,0.7657905732217181,25.892177089361486,19.958737619389474,19.94721221550084,False,430.755923,7,1110
10,0,16,3,13,25.385543949706868,63.97157075326131,49.94869838651911,0.7807952469882521,25.22857031740214,20.030546102229998,19.87540373266033,False,360.10982,5,1010
11,0,17,3,14,25.089904461835026,63.22655924382427,49.94869838651917,0.7899955174517577,25.68248370115053,19.831895344761875,20.07405449012844,False,340.541111,4,960
12,0,20,4,16,25.45564684920368,64.14823005999328,49.94869838651915,0.7786449967490245,25.434440595747784,19.821326712915962,20.084623121974378,False,333.788356,4,960
13,0,22,5,17,25.98355849286738,65.4785674020258,49.94869838651914,0.7628251558993914,25.511540372970252,19.982773473543194,19.923176361347135,False,678.86062,15,1510
14,0,21,3,18,25.87356619437531,65.20138680982578,49.94869838651914,0.7660680367459903,25.301240355444396,20.153219012167366,19.75273082272296,False,403.180183,7,1110
15,0,20,3,17,25.4724351698463,64.19053662801268,49.948698386519204,0.7781318089919449,25.3140235755709,20.033733247977064,19.872216586913268,False,415.016779,7,1110
16,0,12,3,9,25.407519164222673,64.02694829384114,49.948698386519155,0.780119929459824,25.67187047752052,19.778104681187827,20.12784515370247,False,331.179118,4,960
17,0,18,3,15,25.435142922047564,64.09656016355986,49.94869838651923,0.7792726826379061,25.570465307117505,19.885364937566735,20.02058489732362,False,312.682971,4,960
18,0,15,3,13,25.663516608928557,64.67206185449996,49.94869838651919,0.7723381156285757,25.180554721985242,20.29259545608459,19.613354378805713,False,341.045974,4,960
19,0,23,3,20,25.18787302939814,63.47344003408332,49.948698386519155,0.7869228193666234,25.672063271508673,19.71384261806049,20.192107216829818,False,352.850063,5,1010
20,0,17,3,14,25.47007204699736,64.18458155843335,49.94869838651917,0.7782040043533835,25.82860107870419,19.9426196782802,19.96333015661011,False,301.412299,3,910
