Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,26.68927278330234,67.2569674139219,49.946421052376785,0.7426207718375077,26.805359809459326,19.929889159449708,19.97606067544063,False,356.715893,11,1230
2,0,22,3,19,26.64609693114463,67.14816426648447,49.94642105237679,0.7438240731966882,26.625455404418698,19.927428507003786,19.978521327886533,False,239.040516,7,1030
3,0,16,3,13,26.70762238507103,67.303208410379,49.946421052376735,0.7421105506268014,26.726956068714514,20.087491867306028,19.81845796758431,False,222.661648,6,980
4,0,19,3,16,26.59839410647637,67.02795314832045,49.9464210523768,0.7451580826562706,27.126649438636587,19.636115217580976,20.269834617309357,False,241.10388,8,1080
5,0,18,3,15,26.74839224771187,67.40594846423392,49.94642105237681,0.7409794267471623,26.700722157286595,19.878476210275558,20.02747362461475,False,161.832529,4,880
6,0,23,3,20,27.191561814373827,68.52273577222205,49.946421052376756,0.7289029033867644,26.716658288263154,20.19701249959914,19.70893733529118,False,383.54919,15,1430
7,0,17,3,14,27.267359697696993,68.71374643819642,49.94642105237679,0.7268766970419867,27.153069680036772,19.935002415652708,19.970947419237646,False,267.811715,10,1180
8,0,26,3,23,27.08395559425976,68.25156809753459,49.946421052376806,0.7317988794191674,26.636158077387634,20.17939397675892,19.72655585813141,False,226.00284,6,980
9,0,24,3,21,27.461967750536957,69.20415873135313,49.94642105237681,0.7217257166042025,26.75258764382822,20.158614383390628,19.7473354514997,False,181.965852,4,880
10,0,28,3,26,26.61359283123695,67.06625393471711,49.94642105237682,0.7447325312219631,26.883270872103978,19.7991976484233,20.106752186467023,False,284.065415,10,1180
11,0,22,3,19,27.135960544768015,68.3826205728154,49.946421052376806,0.7303964170134822,26.57696685676825,20.086592900568196,19.81935693432213,False,246.856834,9,1130
12,0,23,3,20,26.84573299874454,67.65124715683625,49.9464210523768,0.7382926871486307,27.307623208000003,19.803098721100888,20.10285111378941,False,288.423681,12,1280
13,0,21,4,18,26.55179687691605,66.91052812982845,49.94642105237677,0.7464658021449819,27.290363011652992,19.553924085179585,20.352025749710727,False,213.984724,7,1030
14,0,16,3,13,26.85451026255926,67.67336586164933,49.9464210523768,0.7380513798365919,26.958770481496163,19.996950381631365,19.90899945325891,False,207.154238,5,930
15,0,18,3,15,26.975913308389124,67.9793015371406,49.94642105237678,0.7347298357440238,26.698559122624193,20.036145676975742,19.869804157914558,False,322.658217,10,1180
16,0,23,3,20,26.778879748433447,67.48277696605228,49.946421052376785,0.7401358286945231,27.141046085400795,19.87132625955524,20.034623575335072,False,277.602918,8,1080
17,0,19,3,16,27.065824483885226,68.20587769939077,49.94642105237674,0.7322891037706399,27.342895967823054,19.83339749728917,20.072552337601152,False,240.05472,7,1030
18,0,18,3,16,26.975310095880857,67.97778144161975,49.94642105237678,0.734746265517233,26.95300883105703,19.92155529953792,19.984394535352425,False,186.181079,4,880
19,0,27,3,24,26.8661953943332,67.70281239371967,49.94642105237678,0.7377303731773773,27.03418889978845,19.847954852247746,20.057994982642537,False,398.977104,14,1380
20,0,20,3,18,27.00180111995897,68.0445388222966,49.94642105237681,0.7340254180106301,26.663475179980683,20.040317240780826,19.865632594109492,False,317.016255,10,1180
