Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.436252503799725,13.308757511399175,9.865771592583512,0.7412992222702466,4.2474733777956,3.2935911695190203,3.2836340084044053,False,87.799123,6,400
2,0,2,0,2,4.37184827436223,13.11554482308669,9.865771592583506,0.7522197305305414,4.406099040810695,3.277178249623525,3.3000469282999014,False,76.163659,6,400
3,0,4,0,4,4.3570038597463325,13.071011579238998,9.865771592583512,0.7547825608427701,4.2679219340338035,3.2797936767314817,3.297431501191944,False,73.172308,6,400
4,0,2,0,2,4.5618152912016185,13.685445873604856,9.865771592583508,0.7208951526827225,4.59703136573489,3.286504684286835,3.2907204936365915,False,53.330808,5,350
5,0,6,0,6,4.35061712083353,13.051851362500589,9.865771592583515,0.7558905873636416,4.39444801873034,3.287494593527149,3.289730584396277,False,54.389324,5,350
6,0,2,0,2,4.334843189531336,13.004529568594007,9.865771592583512,0.758641175026384,4.417806763091289,3.294114703113817,3.2831104748096087,False,53.094843,5,350
7,0,7,1,6,4.252110157791574,12.756330473374721,9.86577159258351,0.7734020071975678,4.564771726949174,3.2843904540330437,3.2928347238903815,False,55.163507,5,350
8,0,7,0,7,4.370379208303039,13.111137624909116,9.865771592583512,0.7524725828398052,4.421790277172699,3.2929497086020016,3.2842754693214236,False,54.826583,5,350
9,0,3,0,3,4.609791561272036,13.82937468381611,9.86577159258351,0.7133924575873251,4.421679548119711,3.290077774643109,3.287147403280316,False,66.841166,6,400
10,0,16,1,16,5.5870223032455595,16.761066909736677,9.86577159258351,0.588612386413921,5.484675917414936,3.286858354119669,3.2903668238037564,True,33.010863,4,300
11,0,5,0,5,4.447066510607205,13.341199531821616,9.865771592583515,0.7394965924204595,4.395348281242443,3.284396366081164,3.2928288118422615,False,57.231634,5,350
12,0,11,1,10,4.930341455958765,14.791024367876297,9.865771592583513,0.6670107050874967,4.093016506113391,3.2844681237661684,3.292757054157256,False,61.534198,6,400
13,0,4,0,4,4.433296795228384,13.299890385685153,9.865771592583508,0.7417934514108604,4.348189954431068,3.2939981127167024,3.2832270652067246,False,89.641047,7,450
14,0,21,0,21,5.277287097118192,15.831861291354576,9.86577159258351,0.623159299530434,4.566662808284236,3.2868684389641167,3.290356738959308,False,32.219296,4,300
15,0,3,0,3,4.37332875328514,13.11998625985542,9.865771592583513,0.7519650857235145,4.50936694445777,3.2869580284196447,3.2902671495037805,False,55.087694,5,350
16,0,13,4,9,4.648912478266413,13.946737434799239,9.865771592583512,0.7073892111833199,4.623299699075256,3.2814892109818414,3.295735966941585,False,56.452739,6,400
17,0,9,0,9,4.289285353168444,12.867856059505332,9.865771592583505,0.7666989393540641,4.289048801167982,3.2829415800233073,3.2942835979001193,False,71.158575,6,400
18,0,4,0,4,4.276447222805245,12.829341668415733,9.86577159258351,0.7690006118452539,4.348388948017736,3.2844449369338653,3.2927802409895603,False,72.468403,6,400
19,0,11,3,9,4.65164365557615,13.95493096672845,9.865771592583512,0.7069738729704668,4.448152206994105,3.2792864093678067,3.2979387685556194,False,77.489456,7,450
20,0,4,0,4,4.411425550857951,13.234276652573852,9.865771592583513,0.745471161860953,4.51409508076705,3.2858259257233295,3.2913992522000948,False,56.669518,5,350
