Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.934660904679667,14.803982714039002,11.817687831975531,0.7982776027405457,4.833196004491036,3.9523422012807474,3.9482394108221994,False,48.805999,12,960
2,0,2,0,2,4.9024684275851484,14.707405282755445,11.81768783197553,0.8035195607094521,4.931318294928832,3.9400817469636795,3.9604998651392687,False,16.001998,2,460
3,0,4,0,4,4.931241114626512,14.793723343879535,11.817687831975531,0.7988312041041885,4.809202048410761,4.0210525184182,3.8795290936847477,False,22.384,4,560
4,0,1,0,1,4.853877707255235,14.561633121765704,11.817687831975524,0.811563355095884,4.9063772981096445,3.9089788214719525,3.9916027906309948,False,22.779001,4,560
5,0,0,0,0,4.956009963556675,14.868029890670027,11.817687831975535,0.7948388534913667,4.9103404790767975,3.9418662810157525,3.958715331087193,False,31.492,7,710
6,0,3,0,3,4.9680350271769225,14.904105081530767,11.81768783197553,0.7929149564719629,4.918132442446945,3.9600245170954533,3.9405570950074953,False,15.806018,2,460
7,0,1,0,1,4.830973167923714,14.492919503771143,11.817687831975535,0.815411127406076,4.950147574418859,3.912541524251337,3.9880400878516093,False,19.668002,3,510
8,0,1,0,1,4.902474082279067,14.7074222468372,11.817687831975531,0.8035186339004375,4.906035247234821,3.895143122465884,4.005438489637061,False,26.587001,5,610
9,0,2,0,2,4.97843177393032,14.93529532179096,11.81768783197553,0.7912590663495777,5.03896168696993,3.939576521351803,3.9610050907511436,False,19.948001,3,510
10,0,2,0,2,4.964163337928411,14.892490013785231,11.817687831975531,0.7935333729306846,4.870930051681321,3.970514339869041,3.9300672722339067,False,16.524999,2,460
11,0,2,0,2,4.9479216603356155,14.843764981006846,11.817687831975528,0.7961381662332099,4.900301297308023,3.9656228188594773,3.93495879324347,False,17.639,2,460
12,0,1,0,1,4.901075939953506,14.703227819860517,11.817687831975526,0.803747855692794,4.960813765642246,3.9060634327719854,3.99451817933096,False,19.861,3,510
13,0,1,0,1,4.869287221178616,14.607861663535846,11.817687831975535,0.8089950537712755,4.827932820142992,3.973468053898174,3.9271135582047694,False,27.624001,5,610
14,0,4,0,4,5.03569469703157,15.107084091094709,11.817687831975528,0.7822613391648354,4.9514715546932315,3.9469213612768126,3.9536602508261334,False,26.394,5,610
15,0,1,0,1,5.0576627263169565,15.17298817895087,11.81768783197553,0.7788635760205712,5.047525902830776,3.929768055484729,3.9708135566182157,False,22.706991,4,560
16,0,1,0,1,4.887227046084973,14.66168113825492,11.817687831975528,0.8060254291809068,4.866507964525115,3.9352032990836534,3.9653783130192912,False,20.588,3,510
17,0,3,0,3,4.814508530992564,14.443525592977691,11.81768783197553,0.8181996671035208,4.818533272203843,3.9552640101203362,3.94531760198261,False,33.720999,7,710
18,0,1,0,1,4.868733909785133,14.6062017293554,11.817687831975531,0.8090869927001254,5.000009175686181,3.9334680664598007,3.967113545643143,False,29.877999,6,660
19,0,2,0,2,4.982322389374325,14.946967168122974,11.81768783197553,0.7906411848671762,4.9222033998162065,3.9480433530009984,3.9525382591019484,False,16.241998,2,460
20,0,0,0,0,5.094336917488097,15.283010752464293,11.817687831975526,0.7732565280090505,4.959304976054137,4.021321870547759,3.8792597415551873,False,29.136,6,660
