Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.530027507587423,16.59008252276227,10.65973471871571,0.6425365699109765,5.507856141244622,3.5687334905744925,3.5565707567311167,False,1.855999,0,760
2,0,0,0,0,5.5774878025156305,16.73246340754689,10.659734718715715,0.6370690590548564,5.612895968794839,3.510051968937572,3.6152522783680374,False,1.795999,0,760
3,0,0,0,0,5.810448042836961,17.431344128510883,10.659734718715722,0.6115268358038181,5.831677193094054,3.568029759951216,3.5572744873543933,False,1.780001,0,760
4,0,0,0,0,5.917232306674052,17.751696920022155,10.65973471871572,0.6004910272376606,5.823543551097316,3.5691022592698536,3.5562019880357574,False,1.574,0,760
5,0,0,0,0,5.399967724545957,16.19990317363787,10.659734718715724,0.6580122488671616,5.337589681377705,3.587684792498874,3.5376194548067352,False,1.939,0,760
6,0,0,0,0,5.350156836847058,16.050470510541174,10.659734718715722,0.6641384569826113,5.225156882335989,3.558254440825729,3.5670498064798797,False,1.863,0,760
7,0,0,0,0,5.608605762847439,16.825817288542318,10.659734718715711,0.6335344391249599,5.626978702423281,3.5753973246033808,3.549906922702227,False,1.913998,0,760
8,0,0,0,0,5.328760386565059,15.986281159695178,10.659734718715715,0.6668051570111989,5.328900029851157,3.6040406073135514,3.521263639992057,False,2.064999,1,810
9,0,0,0,0,5.451253896227719,16.353761688683157,10.659734718715722,0.6518215760776485,5.480362661462671,3.4848017011712495,3.640502546134357,False,1.748999,0,760
10,0,0,0,0,5.807353016629967,17.4220590498899,10.659734718715713,0.6118527487589407,5.749699341664812,3.5110856730136772,3.6142185742919324,False,1.836001,0,760
11,0,0,0,0,5.623776753983775,16.871330261951325,10.659734718715715,0.6318253838439659,5.587158285090874,3.541812029307017,3.5834922179985926,False,1.865,0,760
12,0,0,0,0,5.933862808978615,17.801588426935844,10.659734718715722,0.598808064935729,5.8028404041029225,3.593698356621976,3.531605890683633,False,1.611,0,760
13,0,0,0,0,5.526094162047845,16.578282486143536,10.659734718715717,0.6429939125253378,5.417526810987724,3.5485654469014123,3.5767388004041982,False,1.626002,0,760
14,0,0,0,0,5.4980958948255605,16.49428768447668,10.659734718715711,0.6462682670890929,5.445813093450505,3.5004364766044302,3.6248677707011785,False,1.835,0,760
15,0,0,0,0,5.36113397372165,16.08340192116495,10.659734718715717,0.6627786068498382,5.4184250570296175,3.566994139693541,3.5583101076120656,False,2.115998,0,760
16,0,0,0,0,5.590784517841252,16.772353553523757,10.659734718715717,0.6355539003335747,5.694280751144418,3.5447220217544393,3.5805822255511734,False,1.674999,0,760
17,0,0,0,0,5.337352257375913,16.01205677212774,10.659734718715715,0.6657317589125192,5.397015138741325,3.5852879730570457,3.5400162742485652,False,1.939003,0,760
18,0,0,0,0,5.645929853578131,16.93778956073439,10.65973471871572,0.6293462721621825,5.5721706337083425,3.5712386521823087,3.5540655951233004,False,2.010001,0,760
19,0,0,0,0,5.546621557826189,16.639864673478566,10.659734718715713,0.6406142674769297,5.459082476542985,3.525165105957168,3.600139141348442,False,2.001003,0,760
20,0,0,0,0,5.80733771944934,17.42201315834802,10.659734718715718,0.6118543604478881,5.712875198254464,3.513593274435116,3.6117109728704953,False,1.678,0,760
