Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.565808535971576,13.697425607914727,9.865771592583512,0.7202646595782797,4.650251994405325,3.2942594553039686,3.2829657226194575,False,388.897202,15,1630
2,0,3,0,3,4.462854107883114,13.388562323649342,9.865771592583508,0.7368805816556395,4.576884590082418,3.2780132931206127,3.2992118848028125,False,261.316464,7,1230
3,0,5,0,5,4.48581655502293,13.45744966506879,9.86577159258351,0.7331085635186791,4.552075005127169,3.2929710787442583,3.2842540991791678,False,418.427325,15,1630
4,0,6,0,6,4.632817454186613,13.898452362559839,9.865771592583508,0.7098467753978339,4.565484578991362,3.283812333888098,3.293412844035328,False,391.903654,15,1630
5,1,21,12,13,4.355397883514344,13.066193650543033,9.712265034745716,0.7433124974649425,4.518099542198438,3.240212077301243,3.233555518496316,False,352.899891,15,1670
6,0,14,0,14,4.929529741294171,14.788589223882514,9.865771592583505,0.6671205375460013,4.227397008238557,3.292836630394522,3.2843885475289043,False,404.25172,15,1670
7,0,6,0,6,4.615852373066117,13.84755711919835,9.865771592583512,0.7124557427465337,4.1756024224628145,3.291133407095406,3.28609177082802,False,395.328226,15,1630
8,0,3,0,3,4.524715863909974,13.574147591729922,9.865771592583508,0.7268059762805474,4.501801044145449,3.2868601505037325,3.290365027419693,False,165.577443,2,980
9,0,9,0,9,4.924918830007306,14.774756490021918,9.865771592583512,0.6677451231934907,4.5374251505819885,3.291437934137384,3.285787243786042,False,387.29337,15,1630
10,0,3,0,3,4.501647937117361,13.504943811352081,9.86577159258351,0.7305303694999804,4.406669807160543,3.280691019099062,3.296534158824363,False,312.435385,10,1380
11,0,2,0,2,4.663670636949659,13.991011910848977,9.865771592583513,0.7051506821270983,4.651984727060223,3.294166211598783,3.283058966324643,False,389.830182,14,1620
12,0,8,0,8,4.589222134930297,13.76766640479089,9.865771592583517,0.7165899653953275,4.602771151075522,3.2914488944209865,3.2857762835024396,False,395.607379,15,1630
13,0,7,0,7,4.591088667416808,13.773266002250423,9.86577159258351,0.7162986317821448,4.4730159308148085,3.285315244109419,3.2919099338140065,False,419.469436,15,1630
14,0,3,0,3,4.496747835591222,13.490243506773666,9.865771592583513,0.7313264276978954,4.584959565428068,3.2899287157322967,3.287296462191128,False,388.630332,15,1630
15,0,16,6,11,4.558076154817315,13.674228464451947,9.865771592583508,0.7214865261488755,5.044853136021746,3.2883983698525774,3.2888268080708456,False,352.053448,15,1670
16,0,5,0,5,4.497483215087865,13.492449645263594,9.86577159258351,0.7312068491615088,4.584594013239343,3.288315638706538,3.2889095392168866,False,389.192901,15,1630
17,0,3,0,3,4.444809120364234,13.334427361092704,9.865771592583513,0.7398721613925423,4.47707038127062,3.289084259773834,3.2881409181495935,False,180.692895,2,980
18,0,9,0,9,4.871172257827296,14.613516773481887,9.865771592583513,0.6751127566012194,4.887248075433051,3.2922192255358094,3.285005952387616,False,399.255641,15,1670
19,0,12,0,12,4.747594464796025,14.242783394388075,9.865771592583512,0.6926856443292405,4.312545781934474,3.2962506466099315,3.280974531313493,False,400.71306,15,1630
20,0,2,0,2,4.5030999732108175,13.509299919632452,9.86577159258351,0.7302948081155584,4.484843862858854,3.2981518321177297,3.2790733458056924,False,407.757539,15,1630
