Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.990611260548312,14.971833781644936,9.865771592583512,0.65895545839406,5.252170303115678,3.2839050659598787,3.2933201119635482,False,232.01036,0,2680
2,0,10,0,10,4.9970385100992685,14.991115530297805,9.86577159258351,0.6581079021533978,5.019943687754181,3.2796793813916607,3.297545796531765,False,237.303937,2,2660
3,0,11,2,11,5.280458596282624,15.84137578884787,9.86577159258351,0.6227850234781306,5.6959036225175215,3.292196907354056,3.2850282705693696,False,195.786283,2,2660
4,0,6,0,6,5.022135829555761,15.066407488667284,9.865771592583508,0.6548191133157912,5.185650608730807,3.282695933201827,3.2945292447216006,False,218.976074,0,2680
5,0,5,0,5,5.179226997852697,15.53768099355809,9.865771592583512,0.6349577904626728,5.055620215990397,3.284755642510576,3.292469535412849,False,219.039996,4,2760
6,0,5,0,5,5.2192831162125355,15.657849348637606,9.865771592583508,0.6300847180805154,5.144109982157967,3.2875806383386688,3.289644539584756,False,194.642803,3,2710
7,0,10,0,10,5.424564177394155,16.273692532182466,9.86577159258351,0.6062405058392983,5.019779853126101,3.2882255181725806,3.2889996597508455,False,219.804523,3,2710
8,0,10,0,10,5.57315426279382,16.71946278838146,9.865771592583508,0.5900770687105654,5.030135177464107,3.2912536723048325,3.2859715056185914,False,226.739385,4,2760
9,0,1,0,1,4.9298416935381795,14.789525080614538,9.86577159258351,0.6670783232596922,5.1291216231941625,3.291069974622516,3.286155203300911,False,259.699736,5,2810
10,0,3,0,3,4.979704387890437,14.939113163671312,9.86577159258351,0.660398745527608,4.609428252719269,3.289308455176913,3.2879167227465125,False,234.225472,3,2710
11,0,7,0,7,5.157793800103257,15.473381400309773,9.865771592583512,0.6375963557898212,5.15587197662981,3.290480611844882,3.286744566078545,False,218.027553,3,2710
12,0,4,0,4,4.8015251656763285,14.404575497028986,9.865771592583512,0.6849054034683892,5.147869256933067,3.285787901077319,3.2914372768461067,False,220.088045,2,2660
13,0,6,0,6,5.396951978957452,16.190855936872353,9.865771592583513,0.6093421886433832,5.2523632320045746,3.292937747890722,3.2842874300327045,False,220.889062,3,2710
14,0,10,0,10,5.286518456449888,15.859555369349664,9.865771592583508,0.6220711339518508,5.506427967198396,3.28374426129163,3.2934809166317978,False,240.882626,5,2810
15,0,12,0,12,5.371945120554713,16.11583536166414,9.865771592583512,0.6121787280138087,5.815441886324896,3.2893681891877313,3.2878569887356925,False,204.090527,4,2760
16,0,6,0,6,4.775047583366911,14.325142750100733,9.865771592583513,0.6887031958207982,5.2045640322988795,3.287673318988209,3.2895518589352166,False,243.944796,2,2660
17,0,4,0,4,5.08043550999933,15.241306529997992,9.865771592583517,0.6473048470723735,5.0545068867095955,3.28283014629161,3.2943950316318147,False,190.199128,3,2710
18,0,6,0,6,5.150491745632816,15.451475236898446,9.865771592583513,0.6385003011896135,4.966856927360338,3.294341443923043,3.2828837340003822,False,212.432546,1,2610
19,0,5,0,5,4.962076314929193,14.886228944787579,9.865771592583512,0.6627448515789499,4.799651326413948,3.2834332655481844,3.2937919123752404,False,232.690203,0,2680
20,0,9,0,9,5.04361839813568,15.13085519440704,9.865771592583508,0.652030005298728,5.393717031974981,3.2872301060148343,3.289995071908592,False,216.32536,2,2660
