Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.60183409129971,13.80550227389913,9.865771592583513,0.7146260524860348,4.436166594661036,3.295406836069652,3.281818341853774,False,49.234982,6,400
2,0,0,0,0,4.46412897777456,13.392386933323678,9.86577159258351,0.736670142649101,4.546752759003005,3.2917268798143757,3.2854982981090495,False,49.022266,6,400
3,0,1,0,1,4.702688941332626,14.108066823997879,9.86577159258351,0.699300032787043,4.541113365165014,3.2951205420011127,3.2821046359223116,False,21.311363,4,300
4,0,14,5,9,5.043818154848644,15.131454464545932,9.865771592583506,0.6520041821293324,4.812942516259473,3.2965624263319713,3.2806627515914544,False,37.167762,6,400
5,0,4,0,4,4.7372399081445,14.2117197244335,9.865771592583512,0.694199701646366,4.603025266101583,3.2847062190019036,3.292518958921521,False,33.831265,5,350
6,0,2,0,2,4.396060283437586,13.188180850312758,9.865771592583512,0.7480767593772832,4.535734098470301,3.2887066498485003,3.288518528074925,False,47.785595,6,400
7,0,0,0,0,4.63293075185214,13.898792255556419,9.865771592583512,0.7098294161954541,4.468640582150159,3.2912227016845392,3.2860024762388855,False,34.058576,5,350
8,0,8,2,7,5.604068214816473,16.81220464444942,9.865771592583513,0.5868220023029945,5.148917364372494,3.287764264294891,3.2894609136285364,False,24.934926,5,350
9,0,1,0,1,4.6429364938222975,13.928809481466892,9.86577159258351,0.7082997011130423,4.573355778170201,3.296395205772816,3.2808299721506082,False,32.580227,5,350
10,0,3,0,3,4.74399992355006,14.23199977065018,9.865771592583515,0.6932104940676797,4.768716798934857,3.2844008201522366,3.2928243577711904,False,22.575737,4,300
11,0,6,0,6,4.707115897293895,14.121347691881684,9.865771592583508,0.6986423539628096,4.626117551316663,3.281470276640156,3.2957549012832685,False,28.653526,5,350
12,0,5,0,5,4.669234636697164,14.007703910091491,9.86577159258351,0.7043104034684776,4.500125488888645,3.282396142469908,3.294829035453518,False,33.167981,5,350
13,0,6,3,4,4.641414240859786,13.924242722579358,9.865771592583512,0.708532003437811,4.277031851214021,3.2939929194366235,3.2832322584868017,False,42.810335,6,400
14,0,6,0,6,4.765554558403203,14.296663675209608,9.865771592583512,0.690075098408501,4.752199598552901,3.291230377381791,3.2859948005416335,False,33.261829,5,350
15,0,8,2,6,4.56149643181261,13.684489295437828,9.865771592583506,0.7209455449588889,4.455732336159175,3.2927489737570346,3.284476204166392,False,65.108969,8,500
16,0,3,0,3,4.55103145959552,13.653094378786559,9.865771592583508,0.7226033394973386,4.6611362474276685,3.290198101994098,3.2870270759293287,False,35.111667,5,350
17,0,2,0,2,4.5267835884730445,13.580350765419134,9.86577159258351,0.7264739890007561,4.624987855874894,3.2913992204381235,3.2858259574853013,False,45.834387,6,400
18,0,9,1,8,5.023455755876933,15.070367267630798,9.865771592583508,0.6546470578573033,4.785991316498269,3.2917257712092436,3.2854994067141825,False,49.52552,7,450
19,0,4,0,4,4.537054851587194,13.611164554761583,9.865771592583513,0.7248293526164283,4.6111787655522996,3.2898029027047455,3.2874222752186797,False,54.493006,7,450
20,0,14,0,14,5.6229454776692505,16.86883643300775,9.865771592583508,0.5848519328386433,5.140294725675786,3.296635859848113,3.2805893180753114,False,26.619701,5,350
