Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,3,5,5.023093112458492,15.069279337375475,9.865771592583513,0.6546943202594966,4.754409313736877,3.285811103904287,3.2914140740191384,False,82.068783,8,1760
2,0,2,0,2,4.8292202806267435,14.487660841880231,9.865771592583513,0.6809775366955041,4.797472757281398,3.2926195964807494,3.2846055814426744,False,58.992857,2,1460
3,0,5,0,5,5.049374356890906,15.14812307067272,9.86577159258351,0.6512867334491083,5.089998517524188,3.289551372446426,3.287673805476999,False,58.092653,0,1480
4,0,2,0,2,4.945986312007022,14.837958936021067,9.86577159258351,0.6649008556448469,4.820788067147833,3.290486460701068,3.2867387172223586,False,64.179301,3,1510
5,0,1,0,1,4.7400396568304,14.2201189704912,9.86577159258351,0.6937896661101367,4.866165845140746,3.2875866692172258,3.289638508706199,False,75.023328,5,1610
6,0,6,0,6,4.843211562528373,14.52963468758512,9.865771592583505,0.6790102989315578,4.744898012542807,3.2902162165735676,3.287008961349858,False,60.623889,2,1460
7,0,5,0,5,4.9154442618662575,14.746332785598772,9.865771592583513,0.6690322086192438,5.095615057603352,3.2895012999954254,3.287723877928,False,63.932,2,1580
8,0,3,0,3,4.640395877365884,13.921187632097652,9.865771592583512,0.7086874951556796,4.681125964069077,3.2841059599246503,3.293119217998775,False,59.68696,1,1410
9,0,2,0,2,4.995331659256408,14.985994977769224,9.865771592583513,0.6583327705113182,5.15827398549527,3.2914453868894267,3.285779791033997,False,74.557007,5,1730
10,0,5,0,5,4.731967694386064,14.195903083158193,9.865771592583512,0.6949731577336644,4.7699060209651005,3.2945217138707563,3.282703464052669,False,63.005093,2,1460
11,0,3,0,3,5.082017641800713,15.246052925402138,9.865771592583508,0.6471033283733195,4.7612621696206086,3.300006481222645,3.27721869670078,False,70.500094,3,1630
12,0,6,0,6,4.950676997336012,14.852030992008036,9.865771592583512,0.6642708729797521,4.81721596442088,3.2875888029088935,3.289636375014531,False,56.617925,0,1480
13,0,6,0,6,5.126795041825005,15.380385125475016,9.86577159258351,0.6414515314211815,4.937637762552488,3.2888889639526377,3.2883362139707883,False,64.204788,2,1580
14,0,2,0,2,4.636305560982498,13.908916682947494,9.865771592583513,0.7093127248852582,4.736889978230238,3.289968303155389,3.287256874768037,False,93.502146,7,1710
15,0,11,0,11,5.407905839767996,16.22371751930399,9.865771592583508,0.6081079494169322,5.409958511024597,3.289820798086633,3.2874043798367927,False,55.349507,1,1530
16,0,3,0,3,4.865906407332481,14.597719221997444,9.865771592583513,0.6758433589897171,4.859212813079914,3.290031949708138,3.287193228215287,False,70.706832,5,1610
17,0,3,0,3,4.991895639962248,14.975686919886744,9.865771592583512,0.6587859138189117,4.954773429686807,3.2888127299403163,3.288412447983109,False,49.900509,2,1460
18,0,5,0,5,4.950709832521561,14.852129497564682,9.865771592583515,0.6642664672565113,4.849600816474716,3.2862108536431656,3.291014324280261,False,41.042941,3,1510
19,0,3,0,3,4.754168724476131,14.262506173428392,9.865771592583512,0.6917277701841652,4.895800227885061,3.283162046821415,3.2940631311020114,False,39.389086,2,1460
20,0,3,0,3,4.787789462909183,14.36336838872755,9.865771592583515,0.686870330522625,4.790243889040184,3.289749189568052,3.287475988355373,False,44.402171,3,1510
