Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.05499541819025,65.65858845383943,49.946421052376785,0.7606989767605358,26.002756751567542,20.09061146881103,19.815338366079306,False,263.688365,5,1010
2,0,23,3,20,26.60554315847069,67.04596875934614,49.94642105237678,0.7449578546870396,26.07187893291569,19.945450253261093,19.96049958162921,False,186.943339,4,960
3,0,26,3,25,26.222311445782616,66.08022484337219,49.946421052376806,0.7558452043824485,26.075877700113168,19.976237861266277,19.929711973624027,False,213.03833,5,1010
4,0,25,3,22,26.274277580242014,66.21117950220987,49.94642105237678,0.754350268759519,25.962782106538988,20.18579308683501,19.720156748055317,False,266.525683,7,1110
5,0,21,3,18,25.80136668205432,65.01944403877688,49.94642105237679,0.7681766860785413,25.613091276577265,20.16609922788779,19.739850607002506,False,202.674079,4,960
6,0,18,4,14,26.29747260061735,66.26963095355572,49.94642105237682,0.7536849131901938,25.839625538427033,20.184301615722717,19.72164821916762,False,211.060071,5,1010
7,0,20,4,16,26.42262879765486,66.58502457009024,49.946421052376806,0.7501149301191752,26.48898284828734,19.975484978586845,19.93046485630349,False,239.483387,5,1010
8,0,22,3,19,25.98927037144672,65.49296133604574,49.94642105237681,0.7626227312596341,25.669462998280192,20.07212319604467,19.833826638845686,False,259.977662,7,1110
9,0,28,3,25,26.528266384836964,66.85123128978915,49.94642105237681,0.7471279150546569,26.076674661483256,20.152803222379664,19.753146612510672,False,186.29015,4,960
10,0,17,3,14,25.93077443306441,65.34555157132232,49.94642105237679,0.7643430937737524,25.827780823162698,20.0606210399417,19.845328794948617,False,152.333287,2,860
11,0,31,3,29,26.16239150623358,65.92922659570861,49.94642105237681,0.757576322844774,25.87830652290847,19.856764977605856,20.04918485728448,False,234.697533,6,1060
12,0,20,3,17,25.840876143095038,65.1190078805995,49.94642105237678,0.7670021807450941,26.212265077192043,19.842249248749937,20.063700586140374,False,221.129122,6,1060
13,0,14,3,11,25.666322787084027,64.67913342345174,49.94642105237675,0.772218463803148,25.843231225717563,19.78088137785471,20.12506845703561,False,214.743609,5,1010
14,0,17,3,14,26.12026147951773,65.82305892838468,49.94642105237682,0.7587982367504129,25.603238951429528,20.20238855002759,19.703561284862733,False,225.694772,5,1010
15,0,20,3,17,25.89003044256041,65.24287671525224,49.94642105237678,0.7655459655827912,25.934295630864067,19.89887724172907,20.007072593161254,False,216.513074,5,1010
16,0,30,3,27,25.884295216794378,65.22842394632183,49.94642105237678,0.7657155888586085,26.05986044729313,19.86370365622022,20.042246178670087,False,192.363347,4,960
17,0,26,3,23,25.927483809606294,65.33725920020785,49.94642105237679,0.7644401014638506,26.420225832385515,19.697977575159868,20.20797225973044,False,235.317156,6,1060
18,0,24,3,21,25.716475624150835,64.80551857286011,49.94642105237682,0.7707124663499548,25.881900718104188,19.799406250175505,20.10654358471481,False,304.814283,9,1210
19,0,34,3,32,25.93076079841969,65.34551721201763,49.94642105237681,0.764343495672741,26.105587280640222,19.898499465212492,20.007450369677837,False,226.116231,6,1060
20,0,22,3,19,26.26844196790383,66.19647375911765,49.946421052376806,0.7545178499103569,26.31266605232304,19.964845660906207,19.94110417398413,False,188.708944,4,960
