Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,14,18,6.436882994321794,19.310648982965382,10.659046919288139,0.5519776641733205,5.715831012175233,3.604332555176519,3.5552094243509442,False,704.738002,15,1110
2,0,47,24,35,6.6527875197984905,19.95836255939547,10.659046919288139,0.53406419928324,6.374581040860835,3.551739253982943,3.6078027255445213,False,498.024002,15,1150
3,0,30,6,27,6.357766185583893,19.07329855675168,10.659046919288143,0.5588465407581527,5.558492333432654,3.634324788226943,3.525217191300522,False,514.261999,15,1110
4,0,24,4,22,6.008069026567757,18.02420707970327,10.65904691928815,0.5913739712462085,5.632655733874424,3.6156166866314035,3.54392529289606,False,576.061022,15,1110
5,1,45,27,33,5.565883339327019,16.697650017981058,10.604781142328282,0.6351062054186308,6.156694141875732,3.5975552694947237,3.526103907588622,False,526.375004,15,1150
6,0,30,10,26,6.064539975709725,18.193619927129177,10.659046919288148,0.5858672964468192,6.055476132049028,3.5856277913779175,3.573914188149548,False,525.386998,15,1110
7,0,46,27,34,7.024483557979231,21.073450673937693,10.659046919288144,0.505804535014789,5.261332714631395,3.5254753891608095,3.634066590366654,True,513.428003,15,1110
8,1,40,27,29,6.33655990538378,19.00967971615134,10.605160150030667,0.5578821057684693,5.666317188936286,3.5318070541067224,3.5913051654636736,False,513.841,15,1110
9,1,43,15,36,6.495826733650295,19.487480200950884,10.607990432119369,0.5443490037055564,6.051793836865151,3.4889241968499114,3.636037816622027,False,536.121001,15,1110
10,1,31,10,28,6.773791461610579,20.32137438483174,10.605579527780495,0.5218928270765338,5.817030469939074,3.550438469128954,3.572899139797351,False,542.164002,15,1110
11,0,35,11,32,6.76950251293942,20.30850753881826,10.659046919288144,0.5248562406131587,5.98726661000838,3.64875428378843,3.510787695739036,False,526.364,15,1110
12,1,35,13,27,5.964910394973288,17.894731184919863,10.60546186380893,0.5926583503386907,6.219294594738953,3.5448395996658055,3.578476791908824,False,540.342,15,1110
13,0,30,7,26,6.217913894494508,18.653741683483524,10.65904691928814,0.5714160247392039,5.599746767624615,3.576070325966919,3.5834716535605478,False,542.239,15,1110
14,0,34,9,27,6.042643009889084,18.127929029667254,10.659046919288148,0.5879903270717847,6.094272559173392,3.558386909488272,3.6011550700391926,False,520.026,15,1150
15,0,40,15,35,6.578277854576052,19.734833563728156,10.659046919288143,0.5401133424747523,6.260589629922009,3.521020572065671,3.6385214074617918,False,531.883,15,1110
16,4,18,9,14,6.452444775021545,19.357334325064635,10.439839283988118,0.5393221560713659,6.021505093353016,3.543295012435598,3.4694597589428895,False,523.063999,15,1110
17,0,41,21,31,5.80133462640147,17.40400387920441,10.659046919288139,0.6124479742287553,6.529309623050761,3.53884761649955,3.6206943630279143,False,539.975999,15,1150
18,0,25,9,22,6.259167374591907,18.777502123775722,10.659046919288148,0.5676498849009242,5.888800617166041,3.5641172681955653,3.5954247113319022,False,517.676999,15,1110
19,0,32,12,29,6.239990529734824,18.71997158920447,10.659046919288148,0.5693943961664484,5.865825332193132,3.5923483944798726,3.5671935850475918,False,539.948,15,1110
20,0,23,8,17,6.289230951460931,18.867692854382796,10.65904691928814,0.5649364234171398,6.0063954055256925,3.587302688424033,3.5722392911034326,False,546.680001,15,1150
