Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,58,12,53,37.6034628322381,94.76072633724002,49.94869838651917,0.5271033720104552,35.505491296368,20.11866149297787,19.78728834191247,False,151.238242,4,2400
2,0,33,6,28,30.83209149313964,77.6968705627119,49.948698386519155,0.6428662830918498,30.829018804349808,19.642027694955022,20.263922139935307,False,195.420703,12,2800
3,0,88,21,79,42.19067675333611,106.32050541840701,49.94869838651917,0.4697936507163337,42.186847280854685,19.781973866700024,20.123975968190308,True,129.497466,5,2450
4,0,35,9,28,32.45667207339465,81.79081362495452,49.948698386519176,0.6106883667346199,30.83805462070049,19.949699571484356,19.95625026340597,False,147.894192,6,2500
5,0,60,13,53,37.33246427678974,94.07780997751016,49.94869838651911,0.5309296464114082,35.856332833407066,20.194892238717237,19.711057596173067,False,147.317544,6,2500
6,1,56,11,52,38.85167673331517,97.90622536795424,49.88394963309387,0.5095074337266956,38.50689727665549,19.970129348510653,19.884216685451793,True,148.843511,8,2600
7,0,37,8,31,32.18596433179817,81.10863011613138,49.94869838651916,0.6158247071242923,31.513730397922618,19.999810801742502,19.906139033147834,False,141.636911,5,2450
8,1,90,26,81,42.07047695351786,106.01760192286501,49.87469064631901,0.4704378305274838,39.32346243782503,19.68278640388344,20.16423971919615,True,136.190864,7,2550
9,0,55,15,48,33.49812077636221,84.41526435643276,49.94869838651914,0.5917022089229869,33.12084000731446,19.87818435631803,20.02776547857229,False,134.40199,4,2400
10,0,61,13,58,38.45067534209696,96.89570186208434,49.94869838651919,0.5154893088819692,37.5433872349163,20.08660436738139,19.819345467508935,False,133.518297,4,2400
11,0,41,8,36,32.342384338531396,81.50280853309911,49.94869838651916,0.6128463458561001,32.50742238468043,19.753381917800414,20.15256791708991,False,152.365369,9,2650
12,0,47,8,43,35.56710106678261,89.62909468829218,49.948698386519176,0.5572821923531459,32.47986803536978,19.83975765161639,20.066192183273934,False,165.954885,7,2550
13,0,72,16,66,36.39769621280174,91.72219445626038,49.94869838651918,0.5445650170345439,36.01863573861292,19.797355889730145,20.10859394516018,False,142.065106,3,2350
14,0,63,15,58,42.16763311299866,106.26243544475662,49.94869838651913,0.47005038212667644,40.48001183261013,19.974485166724836,19.931464668165493,True,125.694226,4,2400
15,2,75,16,70,38.84030886028554,97.87757832791957,49.80615765135583,0.508861768979307,39.92488027199179,19.61300801821564,20.180973883704418,True,131.184473,6,2500
16,0,62,12,57,36.20607108795723,91.23929914165221,49.94869838651919,0.5474471949743069,35.630469342917635,20.09075676747123,19.815193067419052,False,144.947338,4,2400
17,0,47,17,41,35.01888702172343,88.24759529474305,49.948698386519126,0.5660063395460544,36.84466499508457,19.850369480361312,20.055580354529027,False,161.978964,6,2500
18,0,82,19,77,38.69186069309903,97.50348894660956,49.948698386519176,0.5122760111063289,35.203820959427006,19.680492570007416,20.225457264882902,False,155.013091,11,2750
19,0,37,3,34,31.904862933068646,80.400254591333,49.9486983865192,0.621250500267739,31.906465314279473,20.056450104455173,19.849499730435127,False,126.529197,3,2350
20,0,43,6,40,33.01571591018214,83.19960409365899,49.94869838651917,0.6003477892790355,32.52789540186279,20.02691096537052,19.879038869519803,False,152.93009,8,2600
