Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.434765996434733,16.304297989304196,11.817687831975531,0.7248204025544718,5.365857466662111,3.9754041546068195,3.925177457496128,False,3.282,1,1050
2,0,4,0,4,5.2227686358102385,15.668305907430716,11.817687831975524,0.7542415818145961,5.041454006359483,3.9833336960756234,3.917247916027322,False,3.683002,2,1100
3,0,1,0,1,5.172214678862859,15.516644036588577,11.817687831975528,0.7616136455865823,5.115459795444973,3.9964346914396867,3.904146920663259,False,3.979999,4,1200
4,0,3,0,3,5.050938206235127,15.152814618705381,11.817687831975535,0.7799005088722724,5.215200678998517,3.874098178493082,4.026483433609865,False,4.030999,5,1250
5,0,5,0,5,5.182816146344132,15.548448439032397,11.817687831975528,0.7600557623684644,5.143192569871933,3.915799775643502,3.984781836459443,False,3.641999,1,1050
6,0,2,0,2,5.350753479338934,16.052260438016802,11.817687831975526,0.7362008533070846,5.368552892943011,3.878671178947998,4.0219104331549484,False,3.543001,2,1100
7,0,3,0,3,5.1493072284426615,15.447921685327984,11.817687831975524,0.7650017958855684,5.150651678564357,3.9178198312201284,3.9827617808828184,False,3.847998,3,1150
8,0,2,0,2,5.154884345435401,15.464653036306203,11.817687831975533,0.7641741333757228,5.078825454815112,3.949447286781159,3.951134325321789,False,3.535998,2,1100
9,0,4,0,4,5.266949080051427,15.800847240154281,11.817687831975524,0.7479148207916055,5.219084127774957,3.963879144028423,3.9367024680745253,False,3.482028,2,1100
10,0,5,0,5,5.357794069923273,16.073382209769818,11.81768783197553,0.7352334236656447,5.549098787664026,3.919722053925647,3.9808595581772996,False,3.514999,3,1150
11,0,1,0,1,5.178214477553167,15.534643432659502,11.817687831975526,0.7607311930398366,5.27892175032145,3.919466932653715,3.9811146794492314,False,3.363,1,1050
12,0,4,0,4,5.130507928893089,15.391523786679269,11.817687831975524,0.7678049292431492,5.176735328784773,4.001270104129855,3.8993115079730916,False,3.633,2,1100
13,0,3,0,3,5.488078561391802,16.464235684175407,11.817687831975524,0.7177793162505618,5.404271348041252,3.9918011321257536,3.908780479977195,False,3.272989,2,1100
14,0,1,0,1,5.067991506704884,15.203974520114652,11.817687831975524,0.7772762192110282,5.143776026961757,3.9104999272341754,3.9900816848687723,False,3.742001,2,1100
15,0,4,0,4,5.2753663631067,15.8260990893201,11.817687831975528,0.7467214608779013,5.263649462995621,3.978112080034923,3.922469532068024,False,3.740999,4,1200
16,0,1,0,1,5.190340087167705,15.571020261503115,11.81768783197553,0.7589539820452802,5.266284628765857,3.960592562545829,3.939989049557117,False,3.859981,6,1300
17,0,3,0,3,5.079823734247749,15.239471202743246,11.817687831975528,0.775465741216023,5.420523226282344,3.8408893455432933,4.0596922665596535,False,3.397999,1,1050
18,0,1,0,1,5.215855427140891,15.647566281422673,11.817687831975526,0.7552412700757107,5.068649000101393,3.972434400579571,3.9281472115233758,False,3.590999,3,1150
19,0,2,0,2,5.145931127809002,15.437793383427005,11.817687831975528,0.7655036920407431,5.196001505879618,3.927692625455054,3.9728889866478925,False,3.660998,3,1150
20,0,0,0,0,5.451776759873461,16.355330279620382,11.817687831975531,0.7225588007049301,5.378512512239705,4.010699210302468,3.889882401800481,False,3.117998,1,1050
