Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.709690572428178,14.129071717284534,9.865771592583512,0.6982604229062271,4.630502744341257,3.294903242329421,3.282321935594004,False,298.981786,15,1230
2,1,8,3,7,4.563457874641982,13.690373623925945,9.76747657068144,0.713455807634887,4.849791106145425,3.249143077254741,3.2623143507184915,False,322.940554,15,1230
3,0,10,3,7,4.479669156264634,13.4390074687939,9.86577159258351,0.7341146000173274,4.078040439905088,3.3000346232588793,3.2771905546645463,False,321.442777,15,1230
4,0,6,0,6,4.456846130960775,13.370538392882326,9.865771592583513,0.7378739212054063,4.478676447842468,3.2841474190480695,3.293077758875358,False,310.472482,15,1230
5,0,12,6,9,4.642668146833505,13.928004440500516,9.865771592583515,0.7083406409532261,3.86636948179141,3.2872325140966723,3.289992663826753,False,307.867657,15,1230
6,0,8,1,8,4.456347233892378,13.369041701677135,9.86577159258351,0.737956527680354,4.5853349682826465,3.2887610291812295,3.2884641487421957,False,312.912488,15,1230
7,0,14,5,11,4.362558399234234,13.087675197702701,9.865771592583512,0.7538215491713353,4.4745591263019415,3.28933181191811,3.2878933660053167,False,307.812666,15,1230
8,0,7,2,7,4.989306137785405,14.967918413356216,9.865771592583512,0.6591278306127095,4.242042301166221,3.287244802585132,3.289980375338293,False,329.785141,15,1230
9,0,5,3,2,4.330836122039958,12.992508366119875,9.865771592583512,0.7593431010065886,4.42559768782701,3.287640098971714,3.2895850789517107,False,278.176864,15,1230
10,0,2,0,2,4.782635674300819,14.347907022902456,9.865771592583512,0.6876105049214176,4.762034582963451,3.2969163568925124,3.2803088210309137,False,214.516621,15,1230
11,0,8,1,8,4.631112048158615,13.893336144475844,9.86577159258351,0.7101081763220893,4.509325006776622,3.2982644883213332,3.2789606896020924,False,312.443268,15,1230
12,0,4,0,4,4.443036239042692,13.329108717128076,9.865771592583508,0.7401673886796245,4.777878609580599,3.2815985548491042,3.29562662307432,False,218.385245,15,1230
13,0,8,0,8,4.763764310203319,14.291292930609957,9.865771592583512,0.6903344323348383,4.637681073324062,3.2806682525972013,3.2965569253262244,False,211.82668,15,1230
14,0,10,3,9,4.694394219062668,14.083182657188004,9.865771592583513,0.7005356553795786,4.857535768613211,3.282274223604705,3.2949509543187205,False,205.074611,15,1230
15,0,7,1,6,4.607580833797596,13.822742501392788,9.865771592583515,0.7137347448662545,4.5375650424505976,3.2875268622326526,3.2896983156907735,False,203.538776,15,1230
16,0,10,0,10,5.209265724282952,15.627797172848856,9.86577159258351,0.6312963678415233,4.83732427913031,3.2865844974463916,3.290640680477033,False,196.833545,15,1230
17,0,6,0,6,4.479251454061709,13.437754362185126,9.865771592583506,0.7341830581712779,4.629549995383108,3.285523978275062,3.2917011996483625,False,196.672489,15,1230
18,0,6,2,5,4.851802379926555,14.555407139779666,9.86577159258351,0.6778080130524508,4.372586976211494,3.294153624345252,3.283071553578174,False,198.857527,15,1230
19,0,5,0,5,4.6048390814287155,13.814517244286147,9.865771592583512,0.7141597073661127,4.581326730091504,3.2998205518045474,3.27740462611888,False,202.197403,15,1230
20,0,10,3,8,4.7696107700848485,14.308832310254544,9.86577159258351,0.6894882390586912,4.529526257670151,3.282419420217175,3.2948057577062513,False,203.540976,15,1230
