Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,1,17,9.526615663116708,28.579846989350123,10.659046919288139,0.37295675247177085,9.006875158033266,3.663503421694296,3.496038557833167,True,402.847001,0,2680
2,0,15,0,15,9.761323893604152,29.283971680812456,10.659046919288148,0.36398911443669385,9.015726025965375,3.5836968699565306,3.575845109570933,True,354.627999,1,2730
3,0,29,1,28,10.465168470452646,31.395505411357938,10.65904691928814,0.3395086901653133,9.25486864863357,3.5957157807781948,3.5638261987492674,True,378.738,0,2920
4,0,21,0,21,9.29737301931386,27.892119057941578,10.659046919288143,0.38215263950170353,9.608619143910252,3.6291834057779755,3.5303585737494885,True,404.737002,1,2970
5,0,13,0,13,8.838671585440414,26.51601475632124,10.659046919288144,0.4019852537134035,8.672842892129246,3.5995941124837905,3.5599478670436735,True,357.197,0,2440
6,0,21,1,21,9.232138675339883,27.696416026019648,10.659046919288143,0.38485293220878847,9.103046501919307,3.6271099776409756,3.5324320018864905,True,354.162999,1,2610
7,0,19,0,19,8.635567571667185,25.906702715001554,10.65904691928814,0.41143973575286,8.052408240480377,3.623206495884306,3.5363354836431555,True,495.486,7,2910
8,0,15,0,15,9.144328050335947,27.43298415100784,10.659046919288137,0.38854857570777773,9.067407625523476,3.587101397225976,3.5724405823014873,True,381.200001,1,2610
9,0,23,0,23,9.20809635606423,27.624289068192688,10.65904691928815,0.38585778236592694,8.642461489371524,3.4735189362090315,3.6860230433184347,True,388.159999,2,2660
10,0,14,0,14,9.270090479110332,27.810271437330996,10.659046919288139,0.38327734208951353,8.49931193186326,3.5865450683779794,3.572996911149485,True,366.283,2,2540
11,0,16,1,16,8.587197773763103,25.76159332128931,10.65904691928814,0.4137572853647811,8.2269384669626,3.616161701082494,3.543380278444973,True,392.218002,1,2490
12,0,14,0,14,9.503123037499694,28.509369112499083,10.659046919288134,0.37387873709962216,8.396721737417879,3.641534308625999,3.518007670901465,True,370.489998,1,2490
13,0,15,0,15,9.091632014056744,27.274896042170234,10.65904691928814,0.3908006433024708,8.836763354309015,3.6035222913191722,3.556019688208292,True,351.875003,2,2540
14,0,39,8,37,9.953825147302126,29.86147544190638,10.659046919288143,0.356949774301161,9.581663173400997,3.6318882952499587,3.527653684277508,True,553.337001,0,3640
15,0,18,2,17,8.644904174203429,25.934712522610287,10.659046919288137,0.4109953757920167,8.480650424052321,3.5244739597418446,3.6350680197856184,True,363.682001,1,2490
16,0,10,0,10,9.014377473665416,27.043132420996248,10.659046919288148,0.3941498622775104,8.47150172688761,3.5581994581522416,3.601342521375226,True,359.331001,1,2610
17,0,30,2,28,11.851436031894806,35.55430809568442,10.659046919288143,0.29979621289781017,10.28544916134316,3.55745130605568,3.602090673471786,True,586.302998,0,4120
18,0,28,1,27,9.470665413184129,28.411996239552387,10.659046919288146,0.3751600848253552,9.226016354903216,3.6224497575579524,3.5370922219695133,True,435.148001,2,3140
19,0,12,1,12,8.836645397263416,26.509936191790246,10.659046919288137,0.4020774264477141,9.116921058852737,3.637255307852527,3.5222866716749377,True,361.313001,1,2610
20,0,23,3,20,10.665525365587712,31.996576096763135,10.659046919288139,0.3331308602224611,11.023850241581325,3.4988945042147668,3.6606474753126985,True,849.528002,0,5680
