Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.546669826989895,66.89760796401454,49.946421052376785,0.7466099696605578,26.771444831459167,19.89257285067147,20.01337698421887,False,287.703699,15,1430
2,0,24,2,22,27.06990908050014,68.21617088286035,49.94642105237681,0.7321786081799279,26.82073117884274,19.926711752639857,19.979238082250458,False,103.958898,3,830
3,0,21,4,18,27.193943703536092,68.52873813291096,49.94642105237682,0.7288390595417957,26.54876822707825,20.256847273279384,19.64910256161091,False,149.498653,6,980
4,0,28,3,25,27.131594987267103,68.3716193679131,49.94642105237679,0.7305139400547345,26.77382678003718,19.950252491791403,19.955697343098937,False,187.099205,9,1130
5,0,20,5,16,26.679970496508354,67.23352565120105,49.946421052376806,0.7428796953396801,26.652791633703274,19.88585266982619,20.020097165064158,False,200.920364,9,1130
6,0,21,3,18,26.775887746741486,67.47523712178854,49.94642105237683,0.740218533240968,26.427870437201733,20.062540081814156,19.84340975307617,False,259.713202,13,1330
7,0,30,4,27,26.87244740105255,67.71856745065243,49.94642105237684,0.7375587365868832,26.86300089615804,19.873749212889333,20.032200622001007,False,206.287578,7,1030
8,0,21,3,18,27.41762361017669,69.09241149764526,49.94642105237682,0.7228930061889509,27.427448090801903,19.843209005305617,20.062740829584715,False,201.802164,5,930
9,0,23,3,20,27.2898455969713,68.77041090436768,49.94642105237682,0.7262777755077318,26.31880626394791,20.514369906279455,19.39157992861083,False,378.113488,12,1280
10,0,11,3,8,26.987028464245377,68.00731172989835,49.9464210523768,0.7344272223367218,26.833957038684602,19.946493262022102,19.959456572868223,False,196.034503,4,880
11,0,22,3,19,26.936358710791147,67.8796239511937,49.94642105237682,0.735808747088654,26.735359257842884,19.878161579771305,20.027788255119038,False,189.340211,4,880
12,0,23,4,19,26.933523534077537,67.87247930587539,49.94642105237677,0.735886202525287,26.334933575921692,20.34674159086741,19.559208244022916,False,345.208057,13,1330
13,0,10,3,7,26.76439383304632,67.44627245927673,49.94642105237681,0.7405364185624028,26.673061675216076,19.88525215439045,20.020697680499882,False,218.253401,6,980
14,0,22,3,19,27.116478924256867,68.33352688912731,49.94642105237678,0.7309211645612259,27.045630487909442,19.917460547673187,19.988489287217117,False,229.338399,7,1030
15,0,15,3,12,27.00433906918801,68.05093445435378,49.946421052376785,0.7339564320880725,26.566894998057602,20.165402108477974,19.74054772641235,False,179.562909,4,880
16,0,20,3,17,26.504616640378,66.79163393375256,49.94642105237679,0.7477945681328333,26.974348740529972,19.808662952929332,20.09728688196102,False,186.751292,5,930
17,0,19,3,16,26.46297302279988,66.6866920174557,49.946421052376834,0.7489713395785627,26.96131540193855,19.61688521478909,20.28906462010125,False,194.696958,6,980
18,0,16,3,13,26.821392678616938,67.58990955011468,49.94642105237682,0.7389626851822303,26.906665789394324,19.904971146078864,20.000978688811465,False,232.561946,14,1380
19,0,15,3,12,27.220621274684945,68.59596561220606,49.94642105237676,0.7281247607875241,26.539162337378347,20.208858974256923,19.697090860633406,False,124.33405,5,930
20,0,18,3,15,26.772758568141956,67.46735159171773,49.946421052376785,0.7403050493908552,26.603012553929698,20.002274909940358,19.903674924949986,False,141.17375,6,980
