Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.952178815432234,65.39949061488923,49.94869838651917,0.7637475141916099,25.716044933847122,20.02969473062086,19.876255104269475,False,170.898324,6,400
2,0,16,3,13,25.592453078694202,64.49298175830938,49.94869838651913,0.7744826960196124,25.777942629406073,19.903077236947638,20.00287259794268,False,143.868007,7,450
3,0,24,3,21,25.77224831598021,64.94606575627013,49.9486983865192,0.7690796633312152,25.94964321237097,19.820393659897828,20.085556174992515,False,122.893168,6,400
4,0,17,3,14,26.028747980436723,65.59244491070054,49.948698386519155,0.7615007864780885,26.28597009360606,19.95106113774043,19.95488869714989,False,87.498393,5,350
5,0,17,3,14,26.649144139678114,67.15584323198885,49.948698386519155,0.7437729314777886,26.281958771785785,20.136490031286986,19.769459803603336,False,111.612273,6,400
6,0,24,3,23,25.958386458018452,65.4151338742065,49.94869838651914,0.7635648729630461,25.979607312831757,19.935237249703555,19.97071258518676,False,117.436096,6,400
7,0,24,3,21,26.38825187799362,66.49839473254393,49.94869838651919,0.7511263781240509,26.601603077898574,19.975788142277917,19.930161692612405,False,59.439236,4,300
8,0,22,3,19,26.495894931910776,66.76965522841516,49.94869838651921,0.7480748285377179,26.079969887026373,20.174674519195072,19.731275315695235,False,89.006256,5,350
9,0,20,3,17,26.051175860917326,65.64896316951166,49.948698386519126,0.7608451980809963,26.232894337361408,19.866769850650094,20.039179984240235,False,113.613119,6,400
10,0,23,3,20,26.81777799282547,67.58080054192018,49.94869838651917,0.7390959856347977,26.501910477139344,20.10742715764863,19.79852267724169,False,110.34682,6,400
11,0,18,3,15,26.347312796520725,66.39522824723223,49.94869838651914,0.7522934961610185,26.32055963270867,19.958248630492918,19.947701204397408,False,93.125818,5,350
12,0,23,5,20,26.3737483154939,66.46184575504462,49.94869838651913,0.7515394406982431,26.54173219789398,20.100315848517983,19.805633986372353,False,116.254869,6,400
13,0,21,3,18,26.59588341670624,67.02162621009973,49.948698386519204,0.7452624057485531,26.59717589838166,20.071485452735967,19.83446438215433,False,85.898073,5,350
14,0,15,3,12,25.33582938816906,63.84629005818603,49.9486983865192,0.7823273418235998,25.99133559678943,20.09246657927299,19.81348325561734,False,92.440718,5,350
15,0,24,3,21,25.966997622681756,65.43683400915802,49.94869838651919,0.7633116599059295,26.63189512510245,19.784779780178564,20.12117005471176,False,90.623133,5,350
16,0,21,3,18,26.117616560410262,65.81639373223386,49.948698386519155,0.7589096812221202,26.278624730311638,19.982495128434064,19.923454706456255,False,118.475133,6,400
17,0,26,3,23,26.738221604086164,67.38031844229714,49.94869838651914,0.7412950775721546,26.65642170511573,20.089327656973136,19.816622177917168,False,87.022546,5,350
18,0,22,3,19,26.609968407351555,67.05712038652592,49.94869838651916,0.7448679289926021,26.195139170567902,20.2093380671366,19.69661176775372,False,110.330877,6,400
19,0,28,3,25,26.756327782549285,67.4259460120242,49.94869838651917,0.7407934384429953,26.90119169262948,19.916853434892893,19.98909639999744,False,82.320183,5,350
20,0,23,3,21,26.841352070492295,67.64020721764058,49.94869838651913,0.7384468564060298,26.733264382881185,19.998192881525906,19.90775695336442,False,85.196236,5,350
