Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,11,1,11,4.278993239598629,12.836979718795886,9.750760194117376,0.7595836721499473,4.349443575109488,3.2449984861232988,3.2562001445168414,False,401.450422,15,1630
2,0,9,0,9,4.394286257700499,13.182858773101497,9.865771592583508,0.7483787668812607,4.1873754130773975,3.2969597476979273,3.2802654302254988,False,307.441376,10,1380
3,0,4,0,4,4.397948877619524,13.193846632858573,9.86577159258351,0.7477555156669269,4.269712464466228,3.2958117636476096,3.281413414275815,False,383.304774,15,1630
4,0,5,0,5,4.179638976872199,12.538916930616598,9.865771592583508,0.7868121024467432,4.339986905120109,3.28953688993685,3.287688287986575,False,388.050086,15,1630
5,0,16,0,16,4.47283881116259,13.41851643348777,9.865771592583506,0.7352356455712276,3.79684490831703,3.3000234085039484,3.2772017694194746,False,357.367083,15,1630
6,0,2,0,2,4.304445327151856,12.913335981455567,9.865771592583506,0.7639986760006422,4.316203023821298,3.277880042017535,3.29934513590589,False,376.694454,15,1630
7,0,8,0,8,4.18505708086023,12.555171242580691,9.865771592583513,0.7857934712291207,4.2871222046816095,3.2837436804965536,3.293481497426872,False,356.651444,15,1630
8,0,9,2,7,4.240151707069262,12.720455121207785,9.86577159258351,0.775583223915873,4.2677874076147795,3.2935414657735302,3.2836837121498945,False,420.580518,15,1630
9,0,4,0,4,4.339559863416937,13.018679590250809,9.865771592583513,0.7578166068371183,4.218907576927988,3.2939099359087476,3.283315242014677,False,441.502643,15,1670
10,0,21,8,13,4.457546360872224,13.372639082616672,9.865771592583512,0.7377580095920035,3.9969425822421742,3.284628694114788,3.2925964838086372,False,398.834204,15,1630
11,0,7,2,6,4.46633366628367,13.399000998851008,9.86577159258351,0.7363065047483406,4.019058410210762,3.2939262118496244,3.2832989660738003,False,427.352808,15,1630
12,0,8,0,8,4.26034087706009,12.781022631180269,9.865771592583512,0.7719078415928329,4.399318076557563,3.2930539343501444,3.2841712435732817,False,455.40632,15,1670
13,0,5,0,5,4.417307588887356,13.251922766662068,9.865771592583512,0.744478500689944,4.393763269900646,3.2831025158536855,3.29412266206974,False,410.899453,15,1670
14,0,10,3,9,4.7272358977545545,14.181707693263665,9.86577159258351,0.6956688013862934,4.129760111863724,3.285856535400569,3.2913686425228565,False,402.270854,15,1630
15,0,7,0,7,4.5523464676898415,13.657039403069525,9.865771592583513,0.7223946055516326,4.661936970745785,3.291925694284063,3.285299483639362,False,408.387174,15,1630
16,0,5,0,5,4.460966259907747,13.382898779723241,9.865771592583508,0.7371924240756704,4.396452975323133,3.2973153390852454,3.279909838838181,False,423.878128,15,1630
17,0,10,1,9,4.384382560494654,13.153147681483961,9.865771592583508,0.7500692481748547,4.203632484863995,3.2801386795482532,3.297086498375171,False,431.585853,15,1630
18,0,12,1,11,4.342005642124815,13.026016926374446,9.865771592583512,0.7573897414955586,4.359527027024282,3.288880391405901,3.2883447865175257,False,425.222207,15,1630
19,10,27,19,16,3.8674646237735404,11.602393871320622,8.683853749751282,0.7484536248348254,3.165285689647669,2.890267158936234,2.8952891407028214,False,373.865026,15,1670
20,0,23,16,10,4.401749488856903,13.205248466570708,9.865771592583506,0.747109879648146,3.4777811168096853,3.2971717421887976,3.280053435734628,False,411.318879,15,1630
