Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,7,50,36.60235843187765,92.23794324833167,49.94869838651917,0.5415200797793439,36.10101935258657,19.949731458649783,19.95621837624055,False,149.204108,4,2400
2,0,49,10,47,33.206210410266145,83.67965023387069,49.94869838651915,0.5969037662910976,33.571830044058856,19.946181458951227,19.9597683759391,True,153.42348,7,2550
3,0,39,7,35,34.11216368494016,85.9626524860492,49.94869838651914,0.5810511535183872,33.588086758009325,20.01037786279209,19.89557197209824,False,172.617159,8,2600
4,0,57,15,49,35.05001883649815,88.32604746797533,49.948698386519204,0.5655036064489274,35.33720056239483,19.863746853119192,20.042202981771148,False,141.828124,5,2450
5,0,107,27,98,47.82701639665615,120.5240813195735,49.948698386519176,0.4144291982120867,47.61141165422449,19.60552395911665,20.300425875773673,True,117.450224,4,2400
6,0,47,15,42,32.106664725766,80.90879510893032,49.94869838651915,0.6173457201936017,31.37758032037373,20.015232094680794,19.89071774020951,False,152.274829,6,2500
7,0,56,14,48,36.83041506285281,92.81264595838907,49.94869838651914,0.5381669477337471,35.37496289352964,19.876322962670773,20.029626872219538,False,183.655402,8,2600
8,0,67,11,65,36.4435553048432,91.83775936820487,49.94869838651917,0.5438797585017291,34.63468030461294,20.14464921864727,19.76130061624304,False,127.65191,4,2400
9,0,37,7,34,32.97933196018608,83.10791653966892,49.94869838651915,0.6010101139122856,31.886584376750875,20.183604182153612,19.722345652736692,False,138.101685,6,2500
10,1,92,14,88,44.198548414651846,111.38034200492265,49.83657158147685,0.4474449501984312,40.24164208960446,19.88949848810066,19.928577858676103,True,144.23392,8,2600
11,0,70,19,63,38.51143006964582,97.04880377550747,49.94869838651916,0.514676085055722,36.36400449965769,19.999749540685777,19.906200294204574,True,148.413588,7,2550
12,0,39,4,36,34.78515235202297,87.65858392709788,49.94869838651916,0.5698095514303481,32.74030817442794,20.1575894387874,19.748360396102925,False,135.260823,7,2550
13,0,78,12,74,36.78788616352906,92.70547313209323,49.948698386519126,0.5387890994887511,34.80745873551091,19.986546997559024,19.919402837331294,False,147.368086,4,2400
14,0,70,14,62,35.359000329355865,89.10468082997679,49.94869838651913,0.5605620032670078,34.53685786236506,19.67457616564254,20.231373669247784,False,136.132069,4,2400
15,0,54,11,48,33.50904520389886,84.44279391382513,49.94869838651916,0.5915093055482319,33.59821752897222,20.05297833041368,19.85297150447664,False,145.611932,6,2500
16,1,85,13,81,39.64216203572699,99.89824833003202,49.818071527985694,0.498688138789007,38.543553438114245,19.84292547656862,19.961107165648414,False,156.01527,9,2650
17,0,42,3,39,33.39863985505687,84.16457243474332,49.94869838651915,0.5934646483857169,31.959169286277096,20.26342655369418,19.64252328119611,False,143.527515,4,2400
18,0,71,14,66,37.97580078773847,95.69901798510095,49.94869838651914,0.5219353284721844,35.07395793834625,19.88252493780787,20.02342489708247,True,148.309529,5,2450
19,0,65,17,60,34.534864557201836,87.02785868414863,49.9486983865192,0.5739391861610508,32.24600286831658,20.35120265243551,19.554747182454825,False,146.415348,5,2450
20,0,76,16,71,37.84367167535512,95.3660526218949,49.948698386519155,0.5237576371599922,36.05227389812588,19.928066564471735,19.97788327041858,False,134.613022,5,2450
