Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.072962240250029,15.218886720750088,9.865771592583513,0.6482584287280418,5.136014477483612,3.2842875215223444,3.2929376564010813,False,66.450988,4,1560
2,0,2,0,2,4.931853655370142,14.795560966110427,9.86577159258351,0.6668061870165847,5.017309469389991,3.2850670273809244,3.292158150542501,False,64.377707,3,1510
3,0,4,0,4,4.700460049366299,14.101380148098897,9.865771592583508,0.6996316310154633,4.874430088939796,3.2943073720589675,3.282917805864458,False,90.862835,8,1760
4,0,2,0,2,5.028519276739171,15.085557830217514,9.865771592583513,0.6539878540534727,5.0273688916327455,3.3046987138027477,3.2725264641206766,False,67.202197,3,1510
5,0,6,0,6,5.16193317518462,15.48579952555386,9.865771592583512,0.6370850646944983,5.335593473493841,3.2933394302193135,3.2838857477041103,False,88.436122,9,1930
6,0,2,0,2,5.0225702022598515,15.067710606779555,9.86577159258351,0.6547624818427633,5.0024819814460235,3.2872688750702985,3.2899563028531267,False,65.522209,3,1510
7,0,3,1,2,5.211809603165604,15.635428809496812,9.865771592583512,0.6309882327366125,5.17084637951376,3.282173709267348,3.295051468656078,False,55.079462,0,1480
8,0,1,0,1,4.945453076283392,14.836359228850174,9.865771592583512,0.6649725475370627,4.739994172868251,3.281036163244899,3.2961890146785255,False,83.573564,7,1710
9,0,6,0,6,5.239506081781853,15.718518245345559,9.865771592583508,0.627652774809412,5.46921295734945,3.2919940557843006,3.2852311221391246,False,57.714841,0,1480
10,0,1,0,1,4.707532422900827,14.122597268702481,9.865771592583513,0.6985805376215996,4.819271993512352,3.2949685014813634,3.2822566764420618,False,71.204135,3,1510
11,0,0,0,0,4.932803964880764,14.79841189464229,9.86577159258351,0.6666777261521809,4.761016066364793,3.2859839196439764,3.2912412582794484,False,72.315325,5,1610
12,0,6,0,6,5.7198894534444324,17.1596683603333,9.865771592583508,0.5749395259519969,5.391926023920836,3.2888113291337997,3.2884138487896264,False,58.028112,2,1580
13,0,8,1,8,5.2790144306417615,15.837043291925283,9.86577159258351,0.6229553970856225,5.484228515614871,3.288440237518945,3.28878494040448,False,82.381554,7,1830
14,0,12,0,12,6.1088467757376765,18.32654032721303,9.865771592583513,0.5383324629981501,5.382200874975691,3.2923821692355206,3.2848430086879037,False,61.237152,2,1700
15,0,2,0,2,5.019223725667719,15.057671177003158,9.865771592583512,0.6551990328790697,4.988110032818535,3.2856826780770425,3.291542499846383,False,62.536035,3,1510
16,0,4,0,4,5.091225904677871,15.273677714033614,9.86577159258351,0.6459329427593419,5.494126881492328,3.297742948095997,3.279482229827429,False,55.596285,2,1580
17,0,2,0,2,4.941591515647108,14.824774546941324,9.865771592583513,0.6654921841370626,4.864091344182931,3.294011604421467,3.2832135735019587,False,61.738313,2,1460
18,0,4,0,4,4.887162504811162,14.661487514433485,9.865771592583512,0.6729038634634558,4.853755494430484,3.2886031327094845,3.2886220452139403,False,55.558232,1,1410
19,0,2,0,2,4.829649345171882,14.488948035515646,9.865771592583513,0.680917038863022,4.850674879490908,3.29254449542346,3.2846806824999653,False,66.526865,4,1560
20,0,1,0,1,4.751085381734986,14.253256145204958,9.86577159258351,0.6921766852483408,4.746143557611282,3.2883836716736603,3.288841506249763,False,59.104704,1,1410
