Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.016697203229936,15.050091609689808,11.817687831975531,0.7852236476997166,5.030116027118471,3.9728149147963703,3.9277666973065766,False,16.942292,3,510
2,0,4,0,4,4.869627200156054,14.608881600468163,11.81768783197553,0.8089385727923769,4.947525578431412,3.89291117372096,4.007670438381986,False,13.341931,2,460
3,0,7,0,7,4.932846081247599,14.798538243742797,11.817687831975531,0.7985712938216958,4.946580371306297,3.943146117000254,3.9574354951026924,False,14.740981,2,460
4,0,0,0,0,4.850911335959487,14.55273400787846,11.81768783197553,0.812059632614583,4.845707616899045,3.920844761909301,3.9797368501936465,False,30.897033,8,760
5,0,3,0,3,4.854368080881469,14.563104242644407,11.817687831975531,0.8114813734128462,4.931087357415824,3.9115710441206515,3.9890105679822945,False,15.344202,3,510
6,0,2,0,2,4.967226513317459,14.901679539952376,11.817687831975531,0.7930440189840037,4.990560044412405,3.924543353371024,3.976038258731921,False,12.030903,2,460
7,0,3,0,3,4.891449537218569,14.674348611655706,11.81768783197553,0.8053296364098127,4.833930642347417,3.9484743362443036,3.952107275858645,False,19.509094,4,560
8,0,0,0,0,4.923067341554347,14.769202024663041,11.817687831975531,0.8001575042606374,4.969284755090752,3.900622350098504,3.999959262004442,False,19.197111,4,560
9,0,2,0,2,4.893690258483344,14.681070775450033,11.81768783197553,0.8049608923442623,4.963724471282279,3.9495923734548004,3.950989238648144,False,29.102761,8,760
10,0,2,0,2,5.156189628811034,15.4685688864331,11.817687831975528,0.7639806835873729,5.043412682657243,3.9995977420639948,3.900983870038953,False,14.149931,3,510
11,0,4,0,4,4.9613464577882755,14.884039373364827,11.817687831975535,0.7939839136090593,5.028857993365834,3.921175329052568,3.979406283050376,False,29.573486,8,760
12,0,0,0,0,4.812714149216598,14.438142447649794,11.817687831975531,0.818504726271016,4.8688075181121,3.90755820831616,3.99302340378679,False,26.338902,6,660
13,0,0,0,0,5.0105158300036035,15.03154749001081,11.817687831975531,0.7861923624183709,4.922773515925231,3.9701582297937343,3.930423382309215,False,19.566542,4,560
14,0,4,0,4,4.876236635403487,14.62870990621046,11.817687831975539,0.8078421069077641,4.929867641213315,3.9283992754012402,3.972182336701704,False,12.885616,2,460
15,0,2,0,2,4.910316977316714,14.73095093195014,11.817687831975535,0.802235231558881,4.833938778071796,3.9426114959627983,3.95797011614015,False,31.729511,8,760
16,0,0,0,0,5.0067821421224465,15.02034642636734,11.81768783197553,0.7867786465450803,4.898621059006299,4.002685367774884,3.897896244328065,False,13.083123,2,460
17,0,2,0,2,4.998042509807522,14.994127529422567,11.817687831975531,0.788154416373077,4.875124613828558,4.002104796791847,3.8984768153111005,False,20.366583,5,610
18,0,3,0,3,4.811563502583139,14.434690507749417,11.817687831975546,0.81870046507967,4.925911430549669,3.921265601683383,3.9793160104195655,False,24.063803,6,660
19,0,3,0,3,4.937323259483026,14.811969778449079,11.817687831975533,0.7978471471883418,4.87141245954626,3.969126617836926,3.9314549942660206,False,21.791154,6,660
20,0,1,0,1,4.916205397908751,14.748616193726253,11.817687831975533,0.8012743485048126,4.949949350094267,3.8895001586582665,4.011081453444683,False,20.389147,5,610
