Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.080266552937558,15.240799658812673,9.865771592583512,0.6473263748256697,5.253529117556218,3.2772261638056204,3.2999990141178057,False,212.26407,0,2680
2,0,22,2,22,7.175624751223264,21.526874253669792,9.865771592583513,0.4583002379410307,6.531967223697903,3.2875895949052967,3.289635583018127,True,185.494157,4,2760
3,0,2,0,2,5.063307372216834,15.189922116650504,9.865771592583513,0.6494945475572321,5.010151689691891,3.2897641120683203,3.287461065855105,False,213.306143,0,2680
4,0,5,0,5,5.151005488906736,15.453016466720207,9.865771592583508,0.6384366194024672,5.249834066898134,3.29160301257942,3.2856221653440048,False,207.091353,2,2660
5,0,6,0,6,4.732910367051295,14.198731101153884,9.86577159258351,0.6948347371535017,4.911046352858675,3.288376158237284,3.288849019686141,False,252.611758,3,2710
6,0,3,0,3,5.439658431477908,16.318975294433724,9.865771592583517,0.6045582773783998,4.85204171460228,3.2871361795175007,3.2900889984059254,False,210.405191,3,2710
7,0,13,3,12,5.959450245936202,17.878350737808606,9.865771592583508,0.5518278356470357,5.47821244125594,3.2898495746377283,3.287375603285697,True,265.340355,6,2860
8,0,11,2,9,5.571202517458018,16.713607552374054,9.865771592583512,0.5902837889227659,5.419613545237788,3.284423660095094,3.2928015178283307,True,185.993597,0,2680
9,0,7,0,7,5.082716189463599,15.248148568390796,9.865771592583515,0.6470143931463997,5.5618002727198,3.2833638437937505,3.2938613341296747,False,224.998265,3,2710
10,0,3,0,3,4.9391758949533715,14.817527684860114,9.865771592583508,0.6658176588165859,5.078835101184683,3.289557295367341,3.2876678825560846,False,223.547228,3,2710
11,0,7,1,6,5.113393197637856,15.340179592913568,9.865771592583512,0.6431327308019932,5.479865273570723,3.294238394541084,3.28298678338234,False,203.692232,0,2680
12,0,4,1,3,5.006496899381721,15.019490698145164,9.865771592583513,0.6568645895430988,5.115321946085864,3.2937333226449104,3.283491855278514,False,231.08315,1,2610
13,0,7,0,7,5.060539814173124,15.181619442519372,9.865771592583513,0.6498497495565138,5.23189077891788,3.280530697804542,3.296694480118884,False,201.773641,1,2610
14,0,2,0,2,5.00880834968878,15.02642504906634,9.865771592583512,0.656561461583074,5.230848783928565,3.2776629217540636,3.2995622561693603,False,227.380539,4,2760
15,0,9,0,9,5.490104394123126,16.470313182369377,9.86577159258351,0.5990032784042206,5.25193374484694,3.2824630978405818,3.294762080082843,True,195.605955,0,2680
16,0,5,0,5,4.995882523610895,14.987647570832685,9.865771592583513,0.6582601803223073,4.960581892590423,3.2844107950901678,3.292814382833259,False,308.604751,9,3010
17,0,14,2,12,5.777991821665307,17.33397546499592,9.865771592583508,0.5691580452797087,5.408654101035732,3.2940020041342177,3.283223173789207,True,224.434616,0,2680
18,0,10,0,10,5.4573971133110435,16.37219133993313,9.865771592583508,0.6025932257779124,5.304738942963793,3.274811391139471,3.3024137867839545,False,207.777753,2,2660
19,0,8,0,8,5.397837484592186,16.193512453776556,9.86577159258351,0.6092422271415657,5.13105483435692,3.289196959282986,3.2880282186404393,False,216.027863,4,2760
20,0,4,0,4,4.70343001295361,14.110290038860828,9.865771592583513,0.6991898511945833,4.988807878920566,3.2957811100772805,3.2814440678461447,False,262.039633,3,2710
