Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,1,16,6.230985386012818,18.692956158038452,10.659046919288139,0.5702172962463443,6.600564183326442,3.559498447156415,3.600043532371049,True,29.46,4,300
2,0,7,0,7,6.679127269440058,20.037381808320173,10.659046919288137,0.5319580682373459,6.697773391491927,3.625539007553851,3.534002971973616,True,22.968001,3,250
3,0,6,0,6,6.219961892294428,18.659885676883285,10.659046919288144,0.5712278790910845,5.884656256275666,3.6020169169808347,3.557525062546629,False,31.767984,4,300
4,0,15,1,15,6.476139091708978,19.428417275126932,10.65904691928814,0.5486317680099602,6.558132214748023,3.5397607228292776,3.6197812566981877,True,27.377986,4,300
5,0,15,0,15,6.405336946521825,19.216010839565474,10.659046919288146,0.5546961337751398,6.456883122133637,3.5677835822515034,3.59175839727596,True,19.615998,3,250
6,0,8,0,8,6.4849251488699915,19.454775446609975,10.659046919288143,0.5478884579541882,6.685658183483478,3.550308220968231,3.609233758559235,False,21.097001,3,250
7,0,9,0,9,6.492914277111706,19.47874283133512,10.659046919288143,0.5472143151939517,6.612901354572644,3.5261103785694843,3.633431600957981,True,28.875002,4,300
8,0,4,0,4,6.801666659161063,20.404999977483186,10.659046919288146,0.5223742676329503,6.638707623640626,3.589989361586347,3.569552617941115,True,21.823028,3,250
9,0,11,0,11,6.107204221243281,18.321612663729844,10.65904691928814,0.5817744930493587,6.383368325100678,3.499335812039325,3.660206167488141,False,21.658002,3,250
10,0,3,0,3,6.069017785876699,18.207053357630098,10.659046919288146,0.5854350349789698,6.06393629021819,3.5683429112873215,3.591199068240144,False,20.648999,3,250
11,0,11,0,11,6.320532733244612,18.961598199733835,10.65904691928814,0.5621386344658311,6.310612341662628,3.605723605546367,3.553818373981096,False,22.451002,3,250
12,0,8,0,8,6.379323709400914,19.137971128202743,10.659046919288144,0.5569580415752848,6.138883437665039,3.6422918542929006,3.5172501252345634,False,30.231002,4,300
13,0,5,0,5,6.25888883172644,18.77666649517932,10.659046919288137,0.5676751473444297,6.346901078007918,3.547152684270482,3.6123892952569827,False,21.436,3,250
14,0,8,0,8,6.557187393032886,19.671562179098657,10.659046919288144,0.5418505567703997,6.444632009134069,3.5474465793378207,3.6120954001896437,True,28.713001,4,300
15,0,10,0,10,6.6292901515388225,19.88787045461647,10.659046919288135,0.535957177698425,6.73478374328812,3.5815556207747736,3.5779863587526934,True,30.560998,4,300
16,0,12,0,12,6.444814888701535,19.334444666104602,10.65904691928814,0.5512983229342303,6.632515024357448,3.6095738906942905,3.549968088833172,True,27.864,4,300
17,0,5,0,5,6.362267408998584,19.08680222699575,10.659046919288146,0.5584511639258428,6.221460318196454,3.5986799144240016,3.560862065103464,False,30.693002,4,300
18,0,10,0,10,6.516866067518737,19.55059820255621,10.659046919288139,0.5452031088181478,6.616841595377192,3.561966529534983,3.597575449992481,True,20.467999,3,250
19,0,12,0,12,6.258348731661531,18.775046194984593,10.659046919288135,0.5677241381241184,6.579831939595005,3.61866823343832,3.5408737460891437,False,27.672977,4,300
20,0,10,0,10,6.669330632454514,20.007991897363542,10.659046919288139,0.5327394660077148,6.623782721006745,3.6727716954008116,3.486770284126653,True,24.662001,4,300
