Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.0667955710079875,15.200386713023963,11.817687831975531,0.7774596827756971,5.03952655871341,3.95578030865038,3.944801303452567,False,3.231999,2,1100
2,0,4,0,4,4.8793621918749785,14.638086575624936,11.817687831975533,0.8073246302323503,5.078890034942921,3.8761283915695595,4.024453220533388,False,3.121999,2,1100
3,0,3,0,3,4.930754493520032,14.792263480560097,11.817687831975537,0.7989100415569443,4.910642353659836,3.939996610308082,3.960585001794865,False,3.329007,1,1050
4,0,3,0,3,5.145324043840252,15.435972131520757,11.817687831975533,0.7655940119147683,5.138967534744912,3.9568204419411037,3.943761170161842,False,3.268997,2,1100
5,0,0,0,0,5.04257736314048,15.127732089421439,11.817687831975531,0.7811936225549259,5.005022268420777,3.97452987967381,3.9260517324291393,False,3.267,2,1100
6,0,3,0,3,5.258822050133586,15.776466150400758,11.81768783197553,0.7490706549435555,5.002363622462084,3.971159025527717,3.9294225865752304,False,3.519998,5,1250
7,0,2,0,2,5.240062609442292,15.720187828326877,11.817687831975526,0.7517523302540146,5.314425527748877,3.9451087166268213,3.9554728954761234,False,3.186001,4,1200
8,0,2,0,2,5.133487670588959,15.400463011766877,11.817687831975539,0.7673592555591423,5.230820366093201,3.9574215021001846,3.943160110002759,False,3.383,6,1300
9,0,3,0,3,5.142841399247543,15.428524197742629,11.817687831975526,0.7659635931805189,5.087193475286242,3.9585386764510773,3.942042935651868,False,3.340001,5,1250
10,0,6,0,6,5.177794386981411,15.533383160944233,11.817687831975531,0.7607929135289009,5.154134897083571,3.999869258468048,3.9007123536348978,False,2.961979,2,1100
11,0,4,0,4,5.0995994427094935,15.29879832812848,11.817687831975531,0.7724585669089739,5.1186077750534835,3.9404547707072983,3.9601268413956485,False,2.978999,2,1100
12,0,4,0,4,5.046966077313181,15.140898231939543,11.817687831975523,0.7805143163201673,5.077668360650779,3.9627843079513125,3.9377973041516343,False,3.086001,3,1150
13,0,2,0,2,5.043456804881613,15.130370414644839,11.817687831975533,0.781057403626885,4.963840730208251,3.9606765222033116,3.9399050898996353,False,3.117,1,1050
14,0,4,0,4,4.954003129478991,14.862009388436974,11.817687831975526,0.7951608374820428,5.112352855384404,3.923116863802561,3.9774647483003864,False,3.308999,2,1100
15,0,0,0,0,5.045797901637675,15.137393704913025,11.81768783197552,0.7806950167478267,5.042418036326352,3.921029471466261,3.979552140636687,False,3.204024,1,1050
16,0,1,0,1,5.00945601497352,15.028368044920562,11.81768783197553,0.7863586915526593,4.990889046713612,3.950853625363654,3.949727986739292,False,3.165998,1,1050
17,0,4,0,4,5.053719847428188,15.161159542284565,11.817687831975528,0.7794712402449117,5.2263364596171655,3.937823099036455,3.96275851306649,False,3.137998,2,1100
18,0,4,0,4,5.04815232657087,15.14445697971261,11.817687831975524,0.7803309057436923,5.034911796752294,3.912328857778054,3.9882527543248902,False,2.973998,3,1150
19,0,2,0,2,5.0000656083385095,15.000196825015529,11.81768783197553,0.7878355177491676,4.950374749645191,3.9853266262988294,3.9152549858041175,False,3.230024,6,1300
20,0,0,0,0,4.9549054387242295,14.86471631617269,11.817687831975524,0.7950160353291086,4.9794583983159315,3.9667809604686592,3.933800651634289,False,2.852999,1,1050
