Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,2,7,4.817477768941471,14.452433306824412,9.865771592583512,0.6826374066659704,4.378723752658232,3.28380338791491,3.293421790008516,False,339.925711,15,1230
2,0,6,0,6,4.535818080048378,13.607454240145133,9.86577159258351,0.7250269902416577,4.588597965447308,3.289206125001446,3.288019052921979,False,317.27902,15,1230
3,0,5,2,4,4.4518414158064665,13.3555242474194,9.865771592583512,0.7387034316148099,4.369070638237758,3.291437707389341,3.2857874705340833,False,331.57285,15,1230
4,4,14,6,12,5.408769125837462,16.226307377512384,9.451544336983531,0.5824827619179814,4.292895303574686,3.1444561335707646,3.15727344478106,False,318.755905,15,1230
5,0,3,0,3,4.521887534202063,13.565662602606189,9.865771592583508,0.7272605755864907,4.484878511141233,3.2794096717367225,3.2978155061867023,False,333.388355,15,1230
6,2,11,5,11,4.4466758117788645,13.340027435336594,9.684167932918792,0.725948127157989,4.785428088651198,3.2242306441662842,3.2317749594895533,False,313.906109,15,1230
7,0,1,0,1,4.473245684557042,13.419737053671124,9.865771592583508,0.7351687706790508,4.428437271854911,3.2877853541028137,3.289439823820612,False,311.351951,15,1230
8,0,10,0,10,4.849067259764254,14.547201779292763,9.865771592583512,0.6781903311898072,4.539785946390314,3.2871708461254,3.290054331798024,False,327.093051,15,1230
9,0,6,0,6,4.511050695664046,13.53315208699214,9.865771592583506,0.7290076642282278,4.278765650494655,3.2933870488582335,3.2838381290651917,False,319.075331,15,1230
10,0,5,0,5,4.486640007855933,13.4599200235678,9.86577159258351,0.7329740128699818,4.445103510513006,3.2869970870693597,3.2902280908540655,False,354.63939,15,1230
11,0,5,1,5,4.590091289854889,13.770273869564665,9.86577159258351,0.7164542757852504,4.598820308968362,3.2866043460304843,3.2906208318929426,False,330.931657,15,1230
12,0,3,0,3,4.465390778410672,13.396172335232016,9.865771592583512,0.7364619792652616,4.49577969620687,3.2866649685348888,3.290560209388536,False,280.962039,12,1080
13,0,9,0,9,4.956666171267203,14.86999851380161,9.865771592583515,0.6634682299010713,4.397383909894119,3.280257063949775,3.2969681139736515,False,311.983713,15,1270
14,0,7,3,7,4.920113278833951,14.760339836501853,9.86577159258351,0.6683973202423003,4.3713214300424665,3.281777691104823,3.2954474868186017,False,329.612425,15,1230
15,0,8,0,8,4.8006783108312385,14.402034932493716,9.86577159258351,0.6850262229488461,4.700495082391855,3.2911512189978707,3.2860739589255537,False,314.12608,15,1230
16,0,4,0,4,4.454236428486603,13.362709285459811,9.86577159258351,0.7383062357959566,4.647346982665611,3.2914188051198625,3.285806372803561,False,340.83161,15,1230
17,0,6,1,5,4.633518302834214,13.900554908502642,9.865771592583505,0.709739406629648,4.620748890670352,3.2939039867801014,3.283321191143323,False,317.154116,15,1230
18,0,11,3,8,5.034376242070218,15.103128726210654,9.86577159258351,0.6532270082199593,4.805206115380094,3.288591034001645,3.2886341439217817,False,314.486618,15,1230
19,0,5,0,5,4.446546611784002,13.339639835352006,9.865771592583517,0.7395830557911895,4.492683987841788,3.2912783840510356,3.2859467938723896,False,332.521379,15,1230
20,0,5,0,5,4.687607400176297,14.062822200528892,9.865771592583512,0.7015499059792185,4.874549514136337,3.2970482446974887,3.280176933225938,False,317.967777,15,1270
