Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.020988539731074,15.062965619193221,11.817687831975531,0.784552533062775,4.963774412711771,3.9675326665554906,3.933048945547457,False,37.408972,4,840
2,0,1,0,1,4.9673222010026725,14.901966603008017,11.81768783197553,0.7930287422325913,5.029945369598886,3.8859187789257144,4.014662833177231,False,28.575993,2,740
3,0,4,0,4,5.065235365618815,15.195706096856444,11.817687831975528,0.7776991576864117,5.186561273373087,3.920465791232345,3.9801158208705996,False,26.335999,2,740
4,0,1,0,1,4.940079188725905,14.820237566177715,11.817687831975533,0.797402051026867,4.975574652170499,3.945528370058842,3.9550532420441042,False,38.736999,4,840
5,0,7,0,7,5.006819644055729,15.020458932167188,11.81768783197553,0.7867727534387956,5.082933266874991,3.9230988756457807,3.9774827364571665,False,29.496999,2,740
6,0,4,0,4,5.07517594473739,15.225527834212171,11.817687831975526,0.776175904090554,5.0688915394093215,3.955175831410918,3.9454057806920284,False,36.037,4,840
7,0,6,0,6,5.076249550038869,15.228748650116607,11.817687831975533,0.7760117461709531,4.969322062141616,4.0171179457518,3.8834636663511444,False,31.418001,3,790
8,0,4,0,4,5.073246680302306,15.219740040906919,11.817687831975526,0.7764710698219869,5.089122754594982,3.9349030940102216,3.9656785180927265,False,34.027999,4,840
9,0,6,0,6,5.134956676291372,15.404870028874116,11.817687831975531,0.767139729827324,5.140738257320637,3.95782906653415,3.9427525455687946,False,31.315999,4,840
10,0,5,0,5,5.092533798538724,15.27760139561617,11.817687831975539,0.7735303157841625,5.144206722980908,3.9184089757561815,3.9821726363467653,False,30.159,3,790
11,0,5,0,5,5.064344606657842,15.193033819973527,11.817687831975524,0.7778359458687835,5.053204147107077,3.9686135133962,3.9319680987067467,False,27.345998,2,740
12,0,6,0,6,5.019238859228804,15.057716577686413,11.817687831975531,0.7848260239861211,5.047449545498335,3.930279139280791,3.9703024728221536,False,31.695001,3,790
13,0,2,0,2,5.013136796090605,15.039410388271815,11.81768783197553,0.7857813256556466,5.0009158294410625,3.971074838990801,3.9295067731121467,False,31.774,3,790
14,0,5,0,5,5.107634736412831,15.322904209238494,11.817687831975526,0.7712433407271709,5.0327889849149585,3.982625674339326,3.9179559377636206,False,29.691,3,790
15,0,2,0,2,5.078578609105701,15.235735827317104,11.817687831975531,0.7756558636824655,5.027018121197693,4.000590922665294,3.8999906894376553,False,26.941001,2,740
16,0,1,0,1,4.9665208470516085,14.899562541154825,11.817687831975537,0.7931566983482442,4.934033615388505,3.955600914838797,3.9449806972641466,False,23.748,1,690
17,0,5,0,5,5.042239463829923,15.12671839148977,11.817687831975533,0.7812459732590854,4.9126101203573365,4.009284375622358,3.8912972364805865,False,31.893,3,790
18,0,4,0,4,5.035709861072228,15.107129583216686,11.817687831975531,0.7822589835400915,5.098857109043288,3.869787216965181,4.030794395137767,False,22.862998,1,690
19,0,2,0,2,5.135643716474936,15.406931149424809,11.817687831975535,0.7670371028052999,5.183365010757825,3.9289426342563893,3.971638977846557,False,28.622981,2,740
20,0,3,0,3,5.047012211363704,15.141036634091112,11.817687831975533,0.7805071817452165,5.0061628541056145,3.9655441297839524,3.935037482318992,False,29.650999,2,740
