Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.112466676948388,15.337400030845165,9.865771592583512,0.6432492842817153,5.118299733936328,3.287214751657329,3.290010426266097,False,131.466458,0,2680
2,0,6,1,5,5.181706925185534,15.545120775556601,9.865771592583512,0.6346539042717899,5.135813985433747,3.290518313815636,3.2867068641077877,False,152.764103,5,2810
3,0,8,0,8,4.871875169890096,14.615625509670288,9.86577159258351,0.6750153516218595,5.378285826976777,3.284160395709026,3.2930647822144006,False,150.590899,5,2810
4,0,3,0,3,5.1298153477960975,15.389446043388293,9.865771592583512,0.6410738609283538,5.243227029335774,3.290892092318151,3.2863330856052726,False,147.464787,0,2680
5,0,4,0,4,4.861288435209882,14.583865305629647,9.86577159258351,0.67648537516149,4.987542232792383,3.2887083022422257,3.2885168756811995,False,146.233979,1,2610
6,0,3,1,2,5.007927146312315,15.023781438936943,9.865771592583512,0.6566769912543134,4.8866687694227355,3.2900695398862037,3.2871556380372193,False,137.199417,1,2610
7,0,4,0,4,5.075403960843779,15.226211882531338,9.865771592583506,0.6479465587827703,5.219199147481557,3.286769491125121,3.290455686798305,False,158.054527,3,2710
8,0,3,0,3,5.131842907130905,15.395528721392715,9.865771592583512,0.6408205766181073,5.177497675939372,3.2821098930257078,3.2951152848977183,False,138.914779,4,2760
9,0,5,0,5,5.301999848525729,15.905999545577188,9.865771592583506,0.6202547387427014,5.0062586672223786,3.2883381326768557,3.288887045246568,False,165.927652,2,2660
10,0,6,0,6,5.018205338856353,15.054616016569058,9.865771592583508,0.6553319979549976,5.05728051668485,3.278674648746238,3.2985505291771857,False,195.940026,7,2910
11,0,6,0,6,6.027365666168435,18.082096998505303,9.865771592583512,0.5456099252978808,5.673943652837152,3.291108911386877,3.2861162665365486,False,105.763604,1,2610
12,0,5,0,5,5.256948894881662,15.770846684644985,9.865771592583513,0.6255701922579181,4.93555117968051,3.2832409363020427,3.2939842416213834,False,140.677175,2,2660
13,0,10,0,10,5.446860105868676,16.340580317606026,9.865771592583513,0.6037589486313235,4.928386602785701,3.2924882761844367,3.2847369017389867,False,133.274281,0,2680
14,0,7,0,7,5.0982039679875975,15.294611903962792,9.86577159258351,0.6450488351409109,5.0963529348742185,3.2860551622713055,3.29117001565212,False,151.9462,3,2710
15,0,5,1,5,5.797449256936495,17.392347770809483,9.86577159258351,0.567247833506513,5.298732263204266,3.2893358955465493,3.2878892823768755,False,140.084442,2,2660
16,0,4,0,4,5.210095419272389,15.630286257817168,9.865771592583512,0.6311958354345141,5.089817047941243,3.290115836007757,3.287109341915668,False,134.46382,2,2660
17,0,4,0,4,5.311347586362314,15.934042759086942,9.865771592583506,0.6191631177189609,5.5066876159315665,3.283633516529516,3.2935916613939096,False,129.144853,0,2680
18,0,4,0,4,4.845055259550367,14.535165778651102,9.86577159258351,0.6787519140011541,4.898491838596597,3.2825262371080934,3.29469894081533,False,158.69297,0,2680
19,0,20,4,20,6.3632556659686665,19.089766997906,9.86577159258351,0.5168094295580301,5.288848535388274,3.288831660306479,3.2883935176169463,True,239.425887,7,2910
20,0,7,0,7,5.063682633724147,15.19104790117244,9.86577159258351,0.64944641454406,5.17286767664234,3.2905187624726016,3.2867064154508236,False,257.992064,5,2810
