Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.067525630626693,15.202576891880078,11.817687831975531,0.7773476770433264,5.103825481361996,3.8886368976075727,4.011944714495375,False,25.648,5,610
2,0,3,0,3,4.957478094395427,14.87243428318628,11.817687831975524,0.7946034661814417,5.0878831111771685,3.913679099608158,3.9869025124947894,False,20.011,4,560
3,0,3,0,3,5.216091345426087,15.648274036278263,11.817687831975526,0.75520711131323,5.210857472860868,3.9789941132014883,3.921587498901458,False,13.755,2,460
4,0,1,0,1,4.973959457264289,14.921878371792868,11.817687831975533,0.7919705239197466,4.918351885736014,3.967567765874591,3.933013846228357,False,22.007002,4,560
5,0,3,0,3,4.922485816678499,14.767457450035497,11.817687831975528,0.8002520320075222,4.94219641065623,3.9432887135681804,3.957292898534766,False,27.129998,6,660
6,0,0,0,0,5.0459944727190384,15.137983418157116,11.817687831975533,0.780664604097856,4.936972038372099,3.9751746301473916,3.9254069819555553,False,18.655002,3,510
7,0,5,0,5,4.99679780758301,14.99039342274903,11.817687831975531,0.7883507456209466,4.957143607789263,3.9565298338108867,3.9440517782920623,False,25.504999,5,610
8,0,1,0,1,4.994348941317142,14.983046823951426,11.817687831975535,0.78873729561361,4.8817252800206345,4.010694148766801,3.889887463336149,False,28.596999,6,660
9,0,1,0,1,4.9285333499842885,14.785600049952865,11.817687831975526,0.7992700865740785,4.855585877902494,3.9556429031318077,3.944938708971139,False,15.047002,2,460
10,0,6,0,6,4.973996565497503,14.921989696492508,11.81768783197552,0.7919646154663497,4.986927541247594,3.951756255017282,3.948825357085666,False,19.174,3,510
11,0,4,0,4,5.164627596903959,15.493882790711876,11.817687831975531,0.7627324920167775,5.1316839333642,3.9629181386181016,3.937663473484847,False,20.274,4,560
12,0,3,0,3,4.912582278356516,14.737746835069547,11.817687831975524,0.8018653030363143,4.940899288976205,3.920722212936968,3.979859399165975,False,21.934999,4,560
13,0,4,0,4,5.038682142435267,15.1160464273058,11.817687831975524,0.781797534746117,5.028303053994013,3.9690649522146475,3.931516659888301,False,21.814,4,560
14,0,5,0,5,5.08785031438849,15.26355094316547,11.817687831975528,0.7742423683701931,5.057342291302867,3.9498256517399133,3.9507559603630327,False,15.987,2,460
15,0,5,0,5,5.093981021576919,15.281943064730758,11.817687831975528,0.7733105523243052,5.028349001275386,3.947341978526828,3.95323963357612,False,21.157001,4,560
16,0,4,0,4,4.917040675393794,14.751122026181383,11.817687831975531,0.8011382328070112,4.945229440640459,3.9324023156528214,3.9681792964501215,False,27.925001,6,660
17,0,2,0,2,5.13660948992999,15.40982846978997,11.81768783197553,0.76689288626044,5.205703010257035,3.947423272466284,3.9531583396366625,False,20.390002,4,560
18,0,2,0,2,5.269814234264839,15.809442702794517,11.81768783197553,0.7475081857178055,5.207440896008537,3.986493182003707,3.9140884300992416,False,22.948001,5,610
19,0,2,0,2,5.126505528015237,15.37951658404571,11.817687831975528,0.7684043752217071,5.032910151381239,3.98413417537061,3.9164474367323385,False,18.076998,3,510
20,0,2,0,2,4.86566701246871,14.59700103740613,11.81768783197553,0.8095969714389716,5.103144822595947,3.8457086372786993,4.054872974824246,False,25.581001,5,610
