Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.903615615165094,14.710846845495283,11.817687831975531,0.803331579486487,4.973977553199738,3.9299186778274304,3.9706629342755164,False,3.799998,1,1050
2,0,1,0,1,4.932205095479695,14.796615286439085,11.817687831975535,0.7986750755631459,4.914225132987206,3.9595973906921693,3.9409842214107758,False,3.777999,1,1050
3,0,1,0,1,5.166571289990232,15.499713869970696,11.817687831975531,0.7624455477769329,5.091897135641919,3.955817223726829,3.9447643883761185,False,3.698,4,1200
4,0,4,0,4,5.2886139377865184,15.865841813359555,11.817687831975528,0.74485098055274,5.342373741042528,3.9243507898510535,3.976230822251893,False,4.035001,3,1150
5,0,3,0,3,5.0226543380478,15.067963014143398,11.817687831975526,0.7842923307472263,5.014635296289747,3.936476781631049,3.9641048304719004,False,4.00097,1,1050
6,0,5,0,5,4.906432436301591,14.719297308904773,11.817687831975524,0.8028703805599569,4.962794943349173,3.9193684325888896,3.9812131795140577,False,3.846,1,1050
7,0,3,0,3,4.998714836587766,14.996144509763297,11.81768783197553,0.7880484096616686,4.949788473006383,3.9487440893025165,3.95183752280043,False,3.711998,2,1100
8,0,2,0,2,5.144936827215022,15.434810481645066,11.817687831975533,0.7656516318116778,5.050603253772016,3.9765042715511916,3.9240773405517557,False,3.784001,4,1200
9,0,3,0,3,5.048798691173672,15.146396073521014,11.817687831975533,0.780231005092707,5.098667185348901,3.9407334861065646,3.959848125996382,False,3.746002,2,1100
10,0,4,0,4,5.036876175640771,15.110628526922312,11.817687831975523,0.782077847451559,4.9664155433726584,3.9506459119294504,3.949935700173498,False,3.803998,2,1100
11,0,4,0,4,5.0340121328266365,15.10203639847991,11.817687831975535,0.7825228015716503,4.959611177790686,3.9511723607608844,3.9494092513420647,False,3.754999,2,1100
12,0,3,0,3,5.036097711081387,15.108293133244162,11.817687831975526,0.7821987386498336,5.101161578333329,3.903997392049079,3.996584220053869,False,3.955998,3,1150
13,0,2,0,2,5.11980954668528,15.35942864005584,11.817687831975533,0.7694093386492382,5.097123027400702,3.956803916348226,3.943777695754719,False,3.642999,2,1100
14,0,2,0,2,5.132715410841936,15.398146232525807,11.817687831975528,0.7674747111449555,5.115374762463315,3.9558829007626635,3.9446987113402834,False,3.356013,2,1100
15,0,2,0,2,5.11503725164158,15.345111754924739,11.81768783197553,0.7701271923407697,5.004058501648514,3.9468411014809806,3.9537405106219676,False,3.901002,2,1100
16,0,2,0,2,4.98227589954819,14.94682769864457,11.817687831975526,0.7906485623733519,4.988337793584018,3.9607356396337527,3.9398459724691945,False,3.844996,1,1050
17,0,4,0,4,5.008387393319057,15.02516217995717,11.81768783197553,0.7865264740862329,5.115988634271479,3.941476334899164,3.959105277203781,False,4.07,1,1050
18,0,1,0,1,4.946633778867848,14.839901336603543,11.817687831975533,0.796345444886919,4.988109823133971,3.9351607080241777,3.965420904078768,False,3.872,2,1100
19,0,2,0,2,5.14762662133626,15.442879864008779,11.817687831975531,0.7652515551531207,5.016371912358643,4.029708646436229,3.8708729656667162,False,3.776001,1,1050
20,0,3,0,3,5.254193442867541,15.762580328602622,11.817687831975523,0.749730538123334,5.130831027703286,3.991819670999329,3.90876194110362,False,3.867002,3,1150
