Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.378655866442119,16.135967599326356,11.817687831975531,0.7323817279150273,5.347221688937007,3.9492810339293456,3.951300578173602,False,4.671,4,2040
2,0,2,0,2,5.213163933006795,15.639491799020385,11.817687831975526,0.7556311921027864,5.326731794633191,3.9096679386935307,3.990913673409416,False,4.482977,4,2040
3,0,1,0,1,5.259612171210911,15.778836513632733,11.817687831975535,0.7489581263970375,5.284826838665643,3.957570326490565,3.9430112856123825,False,4.360999,3,1990
4,0,4,0,4,5.546381808590485,16.639145425771453,11.817687831975537,0.7102340612800807,5.7267922931107105,3.9189729191216554,3.98160869298129,False,4.462999,4,2040
5,0,10,0,10,5.353506641260332,16.060519923780998,11.81768783197553,0.7358222453606214,5.48768726368955,3.9340924119253122,3.9664892001776337,False,4.266997,1,1890
6,0,6,0,6,5.35345656144636,16.06036968433908,11.817687831975531,0.735829128734147,5.388114658463816,3.9891895695839246,3.9113920425190227,False,4.390001,1,1890
7,0,9,0,9,5.521158470032463,16.56347541009739,11.817687831975528,0.713478756081061,5.4908209343844945,3.9315120147958704,3.9690695973070746,False,4.295999,4,2040
8,0,5,0,5,5.171937965884094,15.515813897652283,11.817687831975528,0.7616543940220678,5.203426889997122,3.893914836330831,4.006666775772115,False,4.467999,1,1890
9,0,5,0,5,5.115903351281082,15.347710053843246,11.817687831975526,0.7699968132390043,5.063745799125861,3.9746589418449867,3.9259226702579597,False,4.496997,2,1940
10,0,3,0,3,5.384345237635585,16.153035712906753,11.817687831975533,0.7316078563816244,5.485492372961594,4.010185321161562,3.890396290941382,False,4.206999,2,1940
11,0,7,0,7,5.283211645023154,15.84963493506946,11.817687831975531,0.7456126201258617,5.22093753787404,3.967697637022765,3.9328839750801796,False,4.212027,2,1940
12,0,3,0,3,5.365202426845091,16.095607280535273,11.817687831975523,0.7342182016497681,5.3320524716443405,3.9596819477627996,3.9408996643401477,False,4.362999,4,2040
13,0,7,0,7,5.086864267043278,15.260592801129835,11.817687831975531,0.7743924489683386,5.204122627925029,3.895214306907412,4.005367305195538,False,4.392001,2,1940
14,0,8,0,8,5.452039725913598,16.356119177740794,11.817687831975524,0.722523949816796,5.2491379202162465,4.0104823845796185,3.890099227523327,False,4.601,2,1940
15,0,3,0,3,5.201850484073713,15.605551452221139,11.817687831975535,0.7572746062936163,5.2116490230202235,3.9394469718709364,3.96113464023201,False,4.540023,1,1890
16,0,4,0,4,5.405664520416424,16.216993561249275,11.817687831975533,0.7287224840622776,5.283079258948105,3.9533176471573896,3.947263964945556,False,4.114999,2,1940
17,0,2,0,2,5.209874737802868,15.629624213408604,11.817687831975524,0.7561082512679459,5.3224720576691515,3.948615210828247,3.9519664012746984,False,3.989002,1,1890
18,0,5,0,5,5.445753659390632,16.337260978171894,11.81768783197553,0.7233579636002059,5.535783154742067,3.922837421977308,3.977744190125639,False,4.000015,2,1940
19,0,5,0,5,5.108684567043915,15.326053701131745,11.817687831975535,0.771084850831683,5.084177832871269,3.9382234772850144,3.9623581348179333,False,4.521999,1,1890
20,0,7,0,7,5.486858939688727,16.46057681906618,11.817687831975535,0.7179388645899203,5.40658969241679,3.9247912888909418,3.975790323212003,False,4.510002,3,1990
