Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,1,10,6.138392484545014,18.415177453635042,10.659046919288139,0.5788185829935681,6.335981523011834,3.57409695267491,3.5854450268525535,False,331.573999,13,1210
2,0,10,0,10,6.056996387593081,18.170989162779243,10.659046919288144,0.5865969553887428,5.993149252151454,3.6455979151438624,3.5139440643836006,False,247.884,9,1010
3,0,8,1,7,6.497480421308628,19.492441263925883,10.659046919288144,0.5468297569794167,6.320609879726318,3.5677923847603754,3.5917495947670903,False,312.834001,15,1310
4,0,5,0,5,5.838055697218707,17.514167091656123,10.659046919288135,0.608595707892166,6.0062743753112064,3.568301984129324,3.5912399953981406,False,114.800998,1,610
5,0,10,0,10,6.229955282741747,18.68986584822524,10.659046919288132,0.5703115798608206,6.1612856928504405,3.585097767878822,3.5744442116486437,False,122.346,3,710
6,0,10,1,9,5.900230975181677,17.70069292554503,10.659046919288144,0.6021824661963021,6.075803534894871,3.504384257087396,3.6551577224400678,False,192.792002,8,960
7,0,9,1,8,5.991655640241158,17.974966920723475,10.659046919288139,0.5929939657913498,6.32387509769121,3.5751884876860425,3.584353491841424,False,302.698998,15,1310
8,0,5,0,5,6.051770550188665,18.155311650565995,10.659046919288137,0.5871034948031774,6.247493643971482,3.548145146980421,3.6113968325470425,False,111.93503,2,660
9,0,9,0,9,6.164437236706519,18.493311710119556,10.65904691928814,0.5763730740262979,6.131432766537665,3.6259458590033824,3.5335961205240802,False,139.403004,4,760
10,0,8,0,8,6.107139903333441,18.321419710000324,10.659046919288135,0.581780620061345,6.187701295051037,3.5505388616908418,3.6090031178366218,False,200.988998,8,960
11,0,11,0,11,6.190476312475345,18.571428937426035,10.659046919288137,0.5739486689582358,6.132226626584623,3.651538336648997,3.508003642878468,False,233.679002,9,1010
12,0,3,0,3,5.9839284479701895,17.95178534391057,10.65904691928814,0.5937597133147428,6.028458726922708,3.588807831339908,3.570734148187557,False,117.025014,2,660
13,0,5,0,5,6.322251773624884,18.96675532087465,10.659046919288139,0.5619857871818952,6.03303476568494,3.664751770532364,3.4947902089951,False,109.886997,2,660
14,0,4,0,4,5.931915605989243,17.79574681796773,10.659046919288144,0.5989659792488218,5.894143472519363,3.539449601290508,3.620092378236957,False,181.330997,5,810
15,0,13,1,13,5.940942443362915,17.822827330088746,10.659046919288143,0.598055893258495,6.013608675236281,3.5706813735795246,3.5888606059479393,False,316.698002,14,1260
16,2,12,2,12,6.115871336822421,18.34761401046726,10.548409713275118,0.5749199709159611,5.993653070119261,3.652444717962285,3.4330341405108853,False,327.834003,15,1310
17,0,8,0,8,6.2668515609449535,18.80055468283486,10.659046919288137,0.5669538531764693,6.26259225918076,3.566287124517705,3.593254855009762,False,151.713002,5,810
18,0,9,3,6,5.839338419116258,17.51801525734877,10.659046919288143,0.6084620182538484,5.987598732086456,3.595420472135256,3.5641215073922097,False,260.819002,10,1060
19,0,7,0,7,6.2389998762990695,18.71699962889721,10.659046919288139,0.5694848068934947,6.032898524955561,3.62828968993243,3.5312522895950345,False,193.894,7,910
20,0,5,0,5,6.257421746238039,18.77226523871412,10.659046919288137,0.567808241772865,6.507609295591289,3.6056874577367113,3.553854521790753,False,160.619,5,810
