Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.7561694155130665,17.2685082465392,11.817687831975531,0.6843490858189171,5.721588060676168,3.9664602870702477,3.9341213250327,False,1.838707,3,1990
2,0,2,0,2,5.760207401117851,17.280622203353552,11.817687831975533,0.6838693475795183,5.712822918706412,4.017386384448566,3.883195227654381,False,1.847756,2,1940
3,0,4,0,4,5.699249988885238,17.097749966655712,11.817687831975528,0.6911838022560021,5.621347289992801,3.9622720796956785,3.9383095324072697,False,1.931202,2,1940
4,0,4,0,4,5.614486205052042,16.843458615156127,11.817687831975537,0.7016188362490892,5.532681504428554,3.9663232808097053,3.9342583312932415,False,1.904849,2,1940
5,0,4,0,4,5.569761363112361,16.709284089337082,11.81768783197553,0.7072527924470988,5.522990793335004,3.9520227635491194,3.9485588485538266,False,1.925892,2,1940
6,0,4,0,4,5.5066593136072095,16.51997794082163,11.817687831975533,0.715357361511572,5.643395896582282,3.9219458529591003,3.9786357591438444,False,2.038742,1,1890
7,0,1,0,1,5.480536935255263,16.44161080576579,11.817687831975537,0.7187670339350981,5.425565578715191,3.9441218025489286,3.9564598095540173,False,2.222813,4,2040
8,0,5,0,5,5.5589109771653575,16.676732931496073,11.817687831975524,0.7086332725072523,5.681305083572277,3.9403021506129097,3.9602794614900367,False,2.055788,4,2040
9,0,11,1,10,6.056553267889775,18.169659803669326,11.817687831975533,0.6504077654546385,6.159877072931479,3.956990108067944,3.943591504035002,True,1.915673,2,1940
10,0,0,0,0,5.649980622635667,16.949941867907,11.81768783197553,0.697211112821049,5.622239804672748,3.9855437064929804,3.915037905609967,False,1.890194,1,1890
11,0,6,0,6,5.625174230689601,16.875522692068802,11.817687831975523,0.7002857361881673,5.648818833072076,3.9677089840839077,3.93287262801904,False,2.104018,3,1990
12,0,5,0,5,5.856047924051513,17.56814377215454,11.817687831975533,0.6726770901491902,5.8023726742524655,3.993512694944685,3.9070689171582615,False,1.871676,1,1890
13,0,3,0,3,5.574328332225513,16.72298499667654,11.817687831975531,0.7066733501419831,5.49853088535463,4.008790862607694,3.891790749495253,False,1.945862,3,1990
14,0,4,0,4,5.578310124632912,16.734930373898735,11.817687831975526,0.7061689273836137,5.61162436436822,4.002424415916662,3.8981571961862818,False,2.080869,3,1990
15,0,2,0,2,5.668133151652095,17.004399454956285,11.817687831975533,0.6949782533208501,5.730912882643234,3.9489603017433796,3.9516213103595677,False,1.895239,2,1940
16,0,4,0,4,6.017103864813224,18.051311594439674,11.817687831975526,0.654671976058278,5.92082416088929,4.012580539277431,3.8880010728255145,False,1.944288,2,1940
17,0,6,0,6,5.550907532300746,16.652722596902237,11.81768783197553,0.7096549986471204,5.558376902481651,3.9348776820939118,3.965703930009036,False,2.052816,2,1940
18,0,3,0,3,5.750157643403653,17.250472930210957,11.817687831975535,0.6850645706807886,5.824928744997221,3.878599702654682,4.021981909448265,False,1.925965,3,1990
19,0,5,0,5,5.498659215902901,16.495977647708703,11.817687831975531,0.7163981477397924,5.537921373987786,3.967283209972199,3.9332984021307493,False,1.997494,1,1890
20,0,6,0,6,5.553712462697654,16.661137388092964,11.817687831975535,0.709296583822732,5.4129597848680575,4.002172487916936,3.898409124186009,False,2.143576,5,2090
