Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.373184604113683,13.11955381234105,9.865771592583513,0.751989872041469,4.368164456875635,3.2841490392863313,3.2930761386370944,False,35.662177,5,350
2,0,1,0,1,4.464515783480433,13.393547350441299,9.865771592583508,0.7366063175383065,4.293525083275292,3.295563027766579,3.2816621501568473,False,47.10237,7,450
3,0,8,2,6,4.783802242560985,14.351406727682956,9.865771592583508,0.6874428256258014,4.630549613888126,3.2840528705336345,3.2931723073897907,False,34.742189,6,400
4,0,1,0,1,4.415032119400351,13.245096358201053,9.865771592583508,0.7448621984901495,4.4002520224679715,3.2945194500446178,3.282705727878807,False,47.458955,7,450
5,0,3,0,3,4.3169520093971565,12.95085602819147,9.865771592583512,0.7617852882548971,4.5091186767789555,3.2909022299888337,3.2863229479345915,False,38.739023,6,400
6,0,1,0,1,4.434855686358448,13.304567059075344,9.865771592583508,0.7415327044297803,4.50236322720272,3.2934506180420344,3.28377455988139,False,28.186697,5,350
7,0,9,0,9,4.3923456303431445,13.177036891029434,9.865771592583515,0.7487094157943704,4.317525026894317,3.2861375344298893,3.2910876434935377,False,38.756196,6,400
8,0,13,8,7,4.564365181222245,13.693095543666734,9.865771592583512,0.720492423435005,4.494561331242666,3.292452996458545,3.284772181464881,False,39.924184,8,500
9,0,5,0,5,4.438209301984099,13.314627905952296,9.865771592583508,0.740972384828946,4.348427132274932,3.2838448517913563,3.293380326132067,False,33.728108,6,400
10,0,8,0,8,4.610113218205914,13.830339654617742,9.865771592583513,0.713342682751069,4.554005072630576,3.2907326224501627,3.286492555473264,False,25.552329,5,350
11,0,2,0,2,4.429353066683243,13.288059200049728,9.865771592583515,0.7424539162608934,4.450939386237554,3.294833887181888,3.2823912907415376,False,26.812424,5,350
12,0,5,0,5,4.4635782902819985,13.390734870845996,9.865771592583512,0.7367610282586541,4.357702891295543,3.2911565736665036,3.286068604256921,False,33.933886,6,400
13,0,4,0,4,4.343853724023193,13.031561172069578,9.865771592583513,0.7570675118901892,4.454057823496859,3.2853386211460474,3.2918865567773805,False,34.856995,6,400
14,0,2,0,2,4.350251699578097,13.05075509873429,9.865771592583515,0.7559540821925571,4.295597856766405,3.284209117143484,3.2930160607799404,False,36.118447,6,400
15,0,1,0,1,4.510364826834232,13.531094480502697,9.865771592583512,0.7291185208114064,4.5487900493715285,3.2836203553186465,3.2936048226047796,False,35.194603,6,400
16,0,16,5,13,4.589003197553993,13.767009592661978,9.865771592583513,0.7166241532832314,4.751813853491011,3.2890000110470354,3.2882251668763907,False,28.06404,6,400
17,0,2,0,2,4.495246618615093,13.48573985584528,9.86577159258351,0.7315706589362447,4.378896588037477,3.290868571568528,3.2863566063548966,False,34.291268,6,400
18,0,14,1,14,5.0821748244865175,15.246524473459552,9.865771592583508,0.6470833146109718,4.942335576771588,3.2941923963355184,3.2830327815879072,False,25.620885,6,400
19,0,2,0,2,4.5589331618592555,13.676799485577767,9.865771592583513,0.7213508981386328,4.416892319597988,3.2914277376414396,3.2857974402819847,False,31.949697,6,400
20,1,24,16,17,4.808384660949175,14.425153982847524,9.796087388574032,0.6790975957845744,4.019644798582816,3.2616220095709783,3.2694668776955846,False,34.063006,8,500
