Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.90412820365725,67.79840307321628,49.94869838651917,0.7367238182967082,26.38166592493797,20.088311037590458,19.81763879729988,False,574.619676,11,1230
2,0,20,3,17,26.943094938987283,67.89659924624796,49.948698386519155,0.73565832370138,26.335557544864795,20.239463584490032,19.66648625040028,False,540.756631,12,1280
3,0,20,3,17,27.125244182531034,68.3556153399782,49.948698386519176,0.730718290488512,26.542996870390077,20.237228812555916,19.66872102233442,False,614.409512,14,1380
4,0,14,3,11,26.727528188029925,67.35337103383542,49.948698386519226,0.7415916623004238,26.92363341321734,19.739913124696326,20.166036710193996,False,423.957497,8,1080
5,0,19,3,17,26.298678811419745,66.27267060477776,49.94869838651917,0.7536847079000653,26.732806130392,19.793417117940702,20.11253271694962,False,353.792351,6,980
6,0,25,3,22,26.749452955975908,67.40862144905928,49.94869838651919,0.7409838283707587,26.91887407144245,19.942484118557203,19.963465716333108,False,552.162181,12,1280
7,0,24,3,21,26.422497988789303,66.58469493174904,49.948698386519155,0.7501528457510814,26.329621273638793,20.028770316982538,19.877179517907773,False,431.08864,8,1080
8,0,34,3,31,26.941137389869212,67.89166622247042,49.94869838651918,0.7357117768010741,26.803699853442836,20.00587596051949,19.900073874370783,False,500.547919,10,1180
9,0,18,3,15,26.540846926261555,66.88293425417912,49.94869838651913,0.7468078209113281,26.559637539633954,20.013042404601258,19.892907430289082,False,339.78705,11,1230
10,0,26,3,23,26.747004338239876,67.40245093236449,49.94869838651921,0.7410516634868459,27.07413344019013,19.681514373017993,20.224435461872336,False,490.048899,12,1280
11,0,25,3,22,26.797158675264647,67.52883986166691,49.948698386519155,0.7396646897657246,26.323344388530277,20.14561997077723,19.760329864113096,False,580.919044,15,1430
12,0,20,3,17,26.721882239970995,67.33914324472691,49.94869838651914,0.7417483499157891,27.225569051412197,19.76082702115049,20.145122813739828,False,368.664135,7,1030
13,0,17,3,14,26.33286615422629,66.35882270865025,49.94869838651919,0.7527062167124327,26.48780678792773,19.996186974616563,19.909762860273766,False,418.596241,9,1130
14,0,22,4,19,26.608795464102684,67.05416456953877,49.94869838651917,0.7449007635419823,27.096808269142787,19.724961814019014,20.180988020871347,False,372.067439,7,1030
15,0,20,3,17,26.44251131222824,66.63512850681516,49.948698386519176,0.7495850838107205,26.625179152316022,19.92666070175923,19.97928913313106,False,497.27889,11,1230
16,0,27,3,24,26.98819262058214,68.01024540386699,49.94869838651915,0.7344290274194353,26.99396991387236,19.91919753425139,19.986752300638937,False,437.909809,10,1180
17,0,23,3,20,26.801409727460676,67.5395525132009,49.94869838651923,0.7395473693249084,27.079357859351248,19.849793783507547,20.056156051382786,False,411.614464,8,1080
18,0,27,5,22,26.497326453856825,66.7732626637192,49.948698386519176,0.7480344136854417,26.47591539097809,19.79798342286269,20.107966412027647,False,553.895789,13,1330
19,0,26,3,23,27.350237230811064,68.92259782164388,49.948698386519126,0.7247071347451975,27.1986925471468,19.944375043175416,19.96157479171491,False,463.756639,10,1180
20,0,20,3,17,26.68745264482025,67.25238066494703,49.948698386519176,0.7427052825886534,26.699348759246067,20.11041842509374,19.795531409796567,False,401.186094,9,1130
