Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.653759828733096,16.961279486199288,10.659046919288139,0.6284341300997356,5.607084018802312,3.6628280058856277,3.496713973641836,False,38.781001,3,250
2,0,4,0,4,5.7962334530031665,17.388700359009498,10.659046919288139,0.6129869800054053,5.694160542808523,3.558463539899706,3.601078439627761,False,39.917996,3,250
3,0,7,0,7,5.836340202334767,17.5090206070043,10.659046919288143,0.608774594452422,5.63111058352992,3.5997860040681013,3.559755975459364,False,26.511,3,250
4,0,7,0,7,5.892005692454493,17.67601707736348,10.659046919288144,0.6030231172914226,5.647850257844009,3.6381479545903423,3.521394024937124,False,25.424969,3,250
5,0,10,0,10,5.704883282477763,17.114649847433288,10.65904691928814,0.6228025121347542,5.945257573988294,3.583019261106871,3.5765227184205917,False,29.342999,3,250
6,0,6,0,6,5.827240497588189,17.481721492764567,10.659046919288146,0.6097252449479745,5.833186951981247,3.534293762715695,3.6252482168117695,False,37.014,4,300
7,0,10,0,10,5.828756622639025,17.486269867917073,10.659046919288143,0.6095666485649306,5.687162549096182,3.6511868648276513,3.508355114699813,False,30.207,3,250
8,0,6,0,6,5.807979822123408,17.423939466370225,10.659046919288144,0.6117472423421274,5.741274903874523,3.5725494893381162,3.586992490189346,False,34.240999,3,250
9,0,4,0,4,5.702610981382901,17.107832944148704,10.659046919288144,0.6230506782528408,5.795984558463856,3.5613324644122426,3.5982095151152222,False,30.021,3,250
10,0,15,0,15,5.884300317878409,17.652900953635225,10.65904691928814,0.6038127641051056,5.595428692346441,3.6669548817742896,3.4925870977531734,False,27.907975,3,250
11,0,2,0,2,5.5069743717555,16.5209231152665,10.659046919288143,0.6451847057770296,5.850030651378115,3.4663890030085334,3.693152976518934,False,27.548026,3,250
12,0,1,0,1,5.794318148065777,17.38295444419733,10.659046919288137,0.6131896021188892,5.813082080611962,3.612649588864013,3.54689239066345,False,27.493999,3,250
13,0,10,0,10,5.6692594559009555,17.007778367702866,10.659046919288143,0.6267160053972289,5.807553855315034,3.6075053209781167,3.552036658549349,False,26.493996,3,250
14,0,5,0,5,5.927174213325771,17.781522639977315,10.659046919288144,0.5994451169959956,5.588871497124843,3.638094593771692,3.521447385755772,False,28.147,3,250
15,0,7,0,7,5.757814454325458,17.273443362976373,10.659046919288146,0.6170771336845657,5.806746652788993,3.575907834583234,3.5836341449442304,False,26.254,3,250
16,0,11,0,11,5.911521378100668,17.734564134302005,10.659046919288139,0.6010323591021628,5.729617198177485,3.525083647062022,3.6344583324654423,False,37.809,4,300
17,0,8,1,7,5.491059176441609,16.473177529324825,10.659046919288148,0.6470546984826322,5.720284363157122,3.500336284850092,3.6592056946773734,True,41.483999,4,300
18,0,5,0,5,5.582222386038253,16.746667158114757,10.659046919288132,0.6364876556421669,5.612338501287847,3.5415975451399153,3.617944434387547,False,52.852998,5,350
19,0,6,0,6,5.911376569330539,17.734129707991617,10.659046919288134,0.6010470823659757,5.865779356345842,3.544375699422285,3.6151662801051776,False,26.580997,3,250
20,0,3,0,3,5.680214020820248,17.040642062460744,10.65904691928815,0.6255073535503237,5.702877700582088,3.5695764159540047,3.5899655635734575,False,28.9,3,250
