Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.9224547182562945,14.767364154768885,11.817687831975531,0.8002570877321528,4.942250667102452,3.9100068074629104,3.9905748046400364,False,16.963226,4,560
2,0,2,0,2,4.901136233627726,14.703408700883179,11.817687831975531,0.8037379680036839,4.894336868159006,3.9646008405410282,3.935980771561918,False,17.218263,5,610
3,0,5,0,5,4.979069425177182,14.937208275531546,11.817687831975531,0.7911577326891758,5.00736134906502,3.9105840420438316,3.989997570059115,False,17.082591,5,610
4,0,1,0,1,4.980374317769212,14.941122953307637,11.817687831975535,0.7909504438794112,5.023662476230543,3.9223721392120456,3.9782094728909008,False,18.457375,6,660
5,0,2,0,2,4.807897728366715,14.423693185100145,11.817687831975524,0.81932468198806,4.891483037343661,3.937497608893686,3.9630840032092607,False,10.913665,2,460
6,0,1,0,1,4.951221822777841,14.853665468333523,11.817687831975528,0.7956075123120024,4.957492630566074,3.9403821615429413,3.9601994505600038,False,10.652285,2,460
7,0,1,0,1,4.888193416317947,14.66458024895384,11.817687831975535,0.8058660821756968,4.8577377117603175,3.952871528373484,3.9477100837294605,False,23.274628,8,760
8,0,1,0,1,4.921792197064516,14.765376591193547,11.817687831975526,0.8003648101345346,4.977972146659632,3.9455377086824552,3.9550439034204947,False,12.924986,3,510
9,0,2,0,2,4.940187224413444,14.820561673240332,11.817687831975533,0.7973846128459005,4.903882271283791,3.995586636923497,3.9049949751794504,False,13.491881,3,510
10,0,2,0,2,4.828122547620175,14.484367642860523,11.817687831975526,0.8158925624758339,4.871786187094262,3.9322659565131146,3.9683156555898313,False,17.208806,5,610
11,0,1,0,1,4.925592724423628,14.776778173270884,11.81768783197553,0.7997472583943953,4.884232947102693,3.9830174669897396,3.917564145113209,False,9.162184,1,410
12,0,6,0,6,5.011911383723709,15.035734151171127,11.817687831975531,0.7859734491950336,5.093141624968954,3.9283324369070387,3.97224917519591,False,10.693899,2,460
13,0,1,0,1,4.950047034231568,14.850141102694705,11.81768783197553,0.7957963328598334,5.020132795841997,3.9067595489105162,3.993822063192428,False,12.915581,3,510
14,0,3,0,3,5.005059474924374,15.015178424773122,11.817687831975537,0.787049444079723,5.013770169077024,3.940574468397541,3.9600071437054063,False,18.725257,6,660
15,0,0,0,0,4.932259772278897,14.796779316836691,11.817687831975531,0.7986662218127857,4.9052617744503495,3.9773161606676557,3.9232654514352894,False,11.004997,2,460
16,0,3,0,3,4.955424543074296,14.866273629222887,11.817687831975533,0.794932753608497,4.9909924343580165,3.933970246900174,3.9666113652027715,False,10.225157,2,460
17,0,2,0,2,4.894831803906575,14.684495411719725,11.817687831975531,0.8047731638462573,4.830575976013335,3.9614265286441666,3.9391550834587803,False,19.586522,6,660
18,0,3,0,3,4.770489129662656,14.311467388987968,11.817687831975535,0.8257495552880004,5.0165490503258106,3.9157207993428895,3.9848608127600587,False,11.246008,2,460
19,0,1,0,1,5.0254848747648335,15.0764546242945,11.817687831975535,0.7838505886478294,5.059549082141624,3.9148537879416145,3.9857278241613328,False,12.708212,3,510
20,0,2,0,2,4.901959735568979,14.705879206706935,11.817687831975533,0.8036029445003071,4.952585802236247,3.9793451194529146,3.9212364926500314,False,12.829618,3,510
