Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.436641151701749,13.309923455105245,9.865771592583512,0.7412342847696339,4.6369982459895125,3.284999001493295,3.2922261764301313,False,287.744211,11,1030
2,0,2,0,2,4.54458096322698,13.633742889680939,9.865771592583517,0.7236289896628966,4.465313825605005,3.2871861771216997,3.290039000801725,False,302.877841,13,1130
3,0,12,5,8,4.683311671461326,14.04993501438398,9.865771592583515,0.7021933968009945,4.03968509157654,3.296662947734809,3.280562230188614,False,308.371286,15,1230
4,0,9,1,8,4.957964727087599,14.873894181262795,9.86577159258351,0.6632944588923991,4.437739992286325,3.2941126927079236,3.283112485215501,False,309.557053,15,1230
5,0,9,2,7,4.601742561069337,13.805227683208013,9.865771592583512,0.7146402666421606,4.681041764077408,3.2848359222509527,3.2923892556724734,False,315.22937,15,1230
6,0,10,5,6,4.436111636112619,13.308334908337857,9.865771592583512,0.7413227620536111,4.578096228991847,3.276216487986163,3.301008689937265,False,310.541392,15,1230
7,0,6,0,6,4.553395440014087,13.66018632004226,9.865771592583513,0.7222281864566099,4.517295227482107,3.2917969492972445,3.28542822862618,False,201.070148,8,880
8,0,4,0,4,4.740263197521348,14.220789592564046,9.865771592583508,0.6937569484708678,4.712377501504013,3.2950552207915904,3.2821699571318335,False,302.711835,15,1230
9,0,2,0,2,4.623476694528607,13.870430083585822,9.865771592583513,0.711280871114343,4.4518274748127755,3.297527105186124,3.279698072737301,False,314.91236,15,1230
10,0,3,0,3,4.555760781545581,13.667282344636744,9.865771592583512,0.7218532070828986,4.445955093953707,3.2797978859898165,3.2974272919336096,False,258.294963,11,1030
11,0,6,1,5,4.598843773869211,13.796531321607633,9.86577159258351,0.7150907255312857,4.634286135791388,3.2790015312701613,3.2982236466532626,False,318.597327,15,1230
12,0,1,0,1,4.480637158996743,13.441911476990228,9.865771592583513,0.7339560009357058,4.35537612284468,3.281271878463033,3.29595329946039,False,105.746929,2,580
13,0,6,3,4,4.646191454898693,13.938574364696079,9.86577159258351,0.7078034908341666,4.5994591662661986,3.2925400984295816,3.2846850794938427,False,324.38059,15,1230
14,0,5,0,5,4.694816152906613,14.084448458719839,9.865771592583512,0.7004726966412024,4.449687117743279,3.2972131017808772,3.280012076142547,False,311.135557,15,1230
15,0,8,3,8,4.355846905609287,13.06754071682786,9.865771592583512,0.7549830382298914,4.551722167659973,3.287513884617543,3.2897112933058814,False,337.793637,15,1230
16,0,8,0,8,4.7762596131492945,14.328778839447883,9.865771592583508,0.688528429612056,4.541455384910726,3.29997526845231,3.2772499094711156,False,336.230791,15,1230
17,0,6,0,6,4.761992377918829,14.285977133756486,9.865771592583508,0.6905913050407713,4.764761706504141,3.285190096955261,3.2920350809681636,False,312.547261,15,1230
18,0,4,0,4,4.598284079221849,13.794852237665548,9.865771592583513,0.7151777650539779,4.4230235779325655,3.2829565031532284,3.2942686747701964,False,334.209496,15,1230
19,0,11,2,10,4.604914386336111,13.814743159008332,9.865771592583513,0.7141480285972766,4.721482388954378,3.281498296042583,3.2957268818808405,False,317.83571,15,1230
20,0,8,0,8,4.945755320337664,14.837265961012992,9.865771592583515,0.6649319098617779,4.523187274486455,3.3029810479982027,3.274244129925222,False,312.940727,15,1230
