Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,9,5.551070220883174,16.65321066264952,9.865771592583512,0.5924245956193213,5.294963505617492,3.292253989505813,3.284971188417614,True,281.515794,5,2810
2,0,6,0,6,5.293752481478007,15.881257444434022,9.865771592583508,0.6212210605553284,5.140922863534475,3.284627715238438,3.2925974626849874,False,272.970308,1,2610
3,0,5,0,5,5.193027648940041,15.579082946820122,9.86577159258351,0.6332703681122149,5.083181865232801,3.297020843949517,3.2802043339739066,False,286.029271,1,2610
4,0,11,0,11,5.227500800513239,15.682502401539717,9.865771592583508,0.6290942185103623,5.031908588060297,3.29304049733928,3.284184680584144,False,283.870498,0,2680
5,0,8,0,8,5.6516429313008665,16.9549287939026,9.865771592583512,0.5818822191769676,5.575214777280814,3.2906941953244835,3.286530982598941,False,298.470084,5,2810
6,0,3,0,3,5.215304324130359,15.645912972391077,9.865771592583512,0.6305654141111959,5.089930097549372,3.289333780905284,3.2878913970181416,False,278.17257,3,2710
7,0,4,0,4,5.445880654973177,16.33764196491953,9.865771592583506,0.6038675357048137,5.326694970447969,3.2872318360478006,3.2899933418756238,False,272.847164,0,2680
8,0,10,1,9,5.591164536356766,16.7734936090703,9.865771592583512,0.588176310941483,5.707414785272508,3.288966195209584,3.2882589827138413,False,246.041449,5,2810
9,0,3,0,3,5.032860594195019,15.098581782585057,9.86577159258351,0.6534237277810322,4.944612604600946,3.291665550636531,3.285559627286893,False,300.249775,3,2710
10,1,28,10,25,7.6600824714247295,22.98024741427419,9.794531832161894,0.4262152471899853,7.490550833324881,3.2653676245675047,3.2646357579772,True,223.229555,10,3060
11,0,3,0,3,5.004962762631859,15.014888287895577,9.86577159258351,0.6570659337197277,5.236977765896964,3.284083398367417,3.293141779556009,False,325.986049,6,2860
12,0,5,0,5,4.92183783847589,14.765513515427669,9.865771592583508,0.6681631209287309,4.908627145583059,3.2916532757627923,3.285571902160631,False,345.856719,0,2680
13,0,3,0,3,5.067627775130094,15.202883325390282,9.86577159258351,0.6489408213839752,5.075779918034239,3.2924375238881085,3.2847876540353176,False,291.338172,1,2610
14,0,4,0,4,5.354291045651058,16.062873136953172,9.865771592583506,0.6141971930218991,5.662602367939923,3.2922930712700262,3.2849321066534003,False,276.799872,0,2680
15,0,8,0,8,4.991088601995541,14.973265805986623,9.86577159258351,0.6588924367213844,5.1998632922744905,3.2846159010449507,3.2926092768784745,False,303.908987,0,2680
16,0,8,2,7,5.747052267685581,17.241156803056743,9.865771592583513,0.572222137138407,5.900431397219548,3.2988252384793793,3.278399939444047,False,244.502685,2,2660
17,0,5,0,5,5.297560220633357,15.89268066190007,9.865771592583513,0.6207745441104207,5.37628987616772,3.2917482973886947,3.28547688053473,False,241.083622,2,2660
18,0,13,0,13,5.266239739649253,15.798719218947758,9.865771592583513,0.6244665441456339,5.701714806035531,3.292895367764456,3.2843298101589706,False,228.359327,2,2660
19,0,1,0,1,5.203587414700132,15.610762244100396,9.865771592583508,0.6319852572421293,5.043223471727566,3.291460253549223,3.2857649243742024,False,285.128755,4,2760
20,0,2,0,2,5.0167304367687136,15.05019131030614,9.865771592583513,0.6555246633860119,4.889461779838585,3.286670748189754,3.290554429733671,False,276.650819,0,2680
