Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,24,29.432513231292113,74.16993334285613,49.946421052376785,0.6734052304118392,28.807473971091195,20.09025489804485,19.815694936845485,False,69.324075,6,2500
2,0,45,4,42,32.2012608077034,81.14717723541257,49.946421052376785,0.6155041093725218,32.51145248549041,19.825216790019237,20.080733044871078,False,51.134102,3,2350
3,0,41,7,38,33.01222683261635,83.1908116181932,49.94642105237682,0.6003838654875429,33.84840649512637,20.131088848117333,19.774860986772982,False,75.383404,9,2650
4,0,23,3,21,30.382528209932005,76.56397108902866,49.94642105237682,0.6523488834493587,30.424817734359145,20.18729272608821,19.71865710880213,False,58.460709,6,2500
5,0,29,6,24,29.560657526014012,74.4928569655553,49.946421052376834,0.6704860450643143,29.440804439493757,19.977032998366905,19.92891683652343,False,57.241778,4,2400
6,0,50,5,46,31.681465729910464,79.83729363937437,49.946421052376785,0.6256026322483467,31.865582703827332,19.805943119089484,20.100006715800845,False,57.873014,5,2450
7,0,66,14,60,36.46630641545615,91.89509216694951,49.94642105237681,0.5435156532803421,35.35636437584727,20.054171664383144,19.85177817050719,False,56.448769,5,2450
8,0,43,7,39,33.396754703871736,84.15982185375677,49.94642105237682,0.5934710881300099,33.53821559132585,20.026553609206175,19.879396225684147,False,55.080165,4,2400
9,0,51,6,49,33.77900815977226,85.12310056262609,49.94642105237681,0.586755190098258,31.297905854893994,20.058234214923157,19.84771561996719,False,54.037081,5,2450
10,0,25,5,20,30.709942314103028,77.38905463153964,49.946421052376806,0.6453938646773613,30.391464552480446,20.028346673213207,19.877603161677087,False,59.242753,5,2450
11,0,47,6,44,31.20220032657635,78.6295448229724,49.94642105237679,0.6352118807863739,30.233207822104834,19.997339467881552,19.90861036700878,False,60.454305,5,2450
12,0,44,9,38,32.11714378226464,80.9352023313069,49.946421052376785,0.6171161572923726,31.022894796520248,19.984129856171382,19.921819978718947,False,58.482315,5,2450
13,0,27,3,24,30.131540258399156,75.93148145116588,49.94642105237676,0.6577827812367787,29.649422374179675,20.08958730960597,19.81636252528437,False,62.26194,3,2350
14,1,67,12,62,34.57598250987062,87.13147592487397,49.78835136298286,0.571416366295816,32.91260583812574,20.156951224239812,19.600864663052107,False,60.124636,9,2650
15,0,47,8,42,31.94782740465317,80.508525059726,49.94642105237686,0.6203867356323277,32.15793639384177,19.91885588605029,19.987093948840027,False,67.272083,5,2450
16,0,66,14,61,37.28964064588075,93.9698944276195,49.94642105237685,0.5315151342523662,36.29624220210184,19.857088247489905,20.04886158740039,True,51.495934,3,2350
17,0,47,11,42,30.264169364812354,76.26570679932713,49.946421052376834,0.654900126786965,30.149928675689466,19.92536872178046,19.980581113109857,False,73.314127,6,2500
18,0,50,3,47,30.547707898523605,76.98022390427948,49.94642105237676,0.6488214572418273,30.655223675714364,19.70455292858386,20.201396906306492,False,64.746065,5,2450
19,0,40,5,35,31.06642954224123,78.2874024464479,49.946421052376856,0.6379879711367669,30.683117569200366,20.05441278161932,19.851537053271013,False,52.644748,3,2350
20,0,57,7,53,31.77549422354783,80.07424544334053,49.94642105237682,0.6237513794334565,32.99860443974755,20.007702482488305,19.898247352401995,False,59.570426,4,2400
