Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.826247356712556,17.478742070137667,11.817687831975531,0.6761177540439816,5.883753211061102,3.922397136548785,3.9781844755541624,False,9.860977,5,350
2,0,3,0,3,5.720546314305638,17.161638942916916,11.817687831975533,0.6886106782273858,5.686062104624828,3.957689586017573,3.9428920260853744,False,10.082001,5,350
3,0,7,0,7,5.745817955435053,17.23745386630516,11.81768783197553,0.6855819846500709,5.570002671492419,4.016732058895999,3.8838495532069484,False,7.327001,4,300
4,0,1,0,1,5.901213439912,17.703640319736003,11.817687831975526,0.6675286900627538,5.956454788186827,3.9309206161656727,3.9696609959372746,False,7.242001,4,300
5,0,4,0,4,5.7664373704769,17.299312111430698,11.817687831975523,0.6831305057596402,5.851374327257655,3.9610064598555375,3.9395751522474094,False,2.766001,2,200
6,0,1,0,1,5.6504503849965495,16.95135115498965,11.817687831975531,0.6971531486737552,5.7265192110397845,3.95117709377471,3.9494045183282362,False,5.093999,3,250
7,0,4,0,4,5.738315500645214,17.214946501935643,11.817687831975531,0.6864783361741353,5.841269607707582,3.894194505608281,4.006387106494664,False,4.81,3,250
8,0,4,0,4,5.981825481354842,17.945476444064525,11.817687831975539,0.658532966166203,5.910439547011005,3.9799878386767533,3.9205937734261953,False,4.912,3,250
9,0,3,0,3,5.752101106396447,17.256303319189342,11.817687831975524,0.6848331078437887,5.68011575121956,3.931844092474476,3.9687375196284718,False,7.475997,4,300
10,0,1,0,1,5.811683174430341,17.43504952329102,11.817687831975533,0.6778121172634811,5.783848284838722,3.959336547348646,3.9412450647543023,False,5.061006,3,250
11,0,4,0,4,5.76546123005656,17.29638369016968,11.817687831975526,0.6832461654219694,5.826557185532215,3.9251981043764452,3.9753835077265016,False,9.552001,5,350
12,0,3,0,3,6.109950626058504,18.32985187817551,11.817687831975528,0.6447235859034023,6.116432744584595,3.9623369702038964,3.938244641899051,False,6.518001,4,300
13,0,2,0,2,6.206897101178841,18.620691303536525,11.817687831975533,0.6346535496096788,6.165729132180378,4.008860559836131,3.8917210522668158,False,5.055999,3,250
14,0,2,0,2,5.958344653295144,17.87503395988543,11.817687831975533,0.6611281331546783,5.916028123332111,3.964232505329166,3.9363491067737795,False,4.987999,3,250
15,0,4,0,4,5.889447056989937,17.66834117096981,11.817687831975535,0.6688623293845342,5.885962955886865,3.9613529397415346,3.939228672361412,False,5.156994,3,250
16,0,3,0,3,5.681748981764783,17.04524694529435,11.81768783197553,0.6933127968109619,5.581566638270748,3.9608298023699504,3.9397518097329947,False,7.437,4,300
17,0,3,0,3,5.933519163566752,17.800557490700257,11.817687831975524,0.6638942537698367,5.979814969953785,3.9126697670617157,3.987911845041232,False,5.001002,3,250
18,0,0,0,0,5.982167325554138,17.946501976662415,11.817687831975533,0.6584953350431869,5.979636181763172,3.9652016048940957,3.9353800072088534,False,6.956999,4,300
19,0,2,0,2,5.569157208735311,16.707471626205933,11.81768783197553,0.7073295167797442,5.551150526198143,3.9795078238020816,3.921073788300866,False,7.437999,4,300
20,0,3,0,3,5.685690997903653,17.05707299371096,11.817687831975524,0.6928321076149919,5.724589601044754,3.927000297244188,3.9735813148587575,False,7.370001,4,300
