Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,16,24.326663367744587,61.30319168671636,49.94869838651917,0.8147813680203935,24.413395115109918,19.79570623942776,20.110243595462578,False,560.839193,8,1160
2,0,23,3,20,24.266641461752062,61.151936483615195,49.948698386519155,0.8167966749491606,24.76147627035164,19.86715736610393,20.0387924687864,False,331.52198,4,960
3,0,17,3,14,24.588874147693232,61.963962852186945,49.94869838651913,0.8060927043299371,24.1764988383982,20.21953457733272,19.686415257557602,False,352.484643,4,960
4,0,20,3,17,24.508819101781448,61.76222413648925,49.94869838651916,0.8087257070946279,24.55659467635755,19.85162030547634,20.054329529414012,False,334.032172,4,960
5,0,21,3,18,24.849715894351533,62.62128405376586,49.94869838651918,0.7976313347971888,24.273377818808864,20.181902224333534,19.724047610556827,False,344.644829,4,960
6,0,17,3,14,24.378703266920517,61.434332232639704,49.94869838651914,0.8130420983070715,24.446122451802832,19.895480080513114,20.01046975437722,False,372.7002,5,1010
7,0,20,3,17,24.37093317571385,61.41475160279891,49.948698386519084,0.8133013174027512,24.598241371870717,19.774736422624294,20.131213412266025,False,414.617097,6,1060
8,0,23,3,20,24.408805432923756,61.51018969096787,49.948698386519176,0.8120394139160592,24.468749854405537,20.00624007110806,19.89970976378228,False,346.645556,5,1010
9,0,25,3,22,24.40175847875909,61.4924313664729,49.94869838651916,0.8122739217911678,24.832662489261175,19.883066862540602,20.022882972349752,False,323.219547,4,960
10,0,22,3,19,24.10103064131796,60.73459721612126,49.94869838651918,0.822409313241661,24.264142894382037,19.88055358841774,20.02539624647259,False,341.062782,4,960
11,0,13,3,11,24.327552205034323,61.30543155668649,49.94869838651916,0.8147515989726579,24.641043249076592,19.732804014680497,20.173145820209776,False,406.307322,6,1060
12,0,19,3,16,24.686487944966757,62.20994962131623,49.94869838651918,0.8029053019744654,24.084305669170675,20.315004750641904,19.590945084248396,False,365.573115,5,1010
13,0,22,3,19,24.52262047084367,61.797003586526046,49.94869838651919,0.8082705550048674,24.46545614371457,19.985042960076147,19.9209068748142,False,378.774525,5,1010
14,0,21,3,19,24.412261017250554,61.518897763471394,49.94869838651918,0.8119244687796999,24.48161500825039,19.847837042523246,20.05811279236705,False,342.488497,4,960
15,0,21,3,19,24.537394143438085,61.83423324146398,49.948698386519176,0.8077839049360969,24.32189511293059,20.142615037404074,19.763334797486255,False,397.344541,5,1010
16,0,24,3,21,24.458280498096233,61.63486685520251,49.94869838651917,0.810396792190086,24.709507776151614,19.92101023321248,19.984939601677826,False,267.648381,2,860
17,0,28,3,25,24.502075093905813,61.74522923664265,49.94869838651917,0.8089483026305967,24.439897139531617,19.945902642603222,19.96004719228712,False,417.080572,6,1060
18,0,19,4,15,24.298711439633568,61.23275282787659,49.948698386519155,0.8157186485951959,24.527463890199282,19.85225129436081,20.053698540529535,False,376.120583,5,1010
19,0,23,3,20,24.72501599834696,62.30704031583434,49.948698386519176,0.8016541651365441,24.542765132147593,20.015962829132008,19.889987005758304,False,406.795671,5,1010
20,0,19,3,16,24.367271801977527,61.40552494098337,49.94869838651913,0.8134235223056011,24.643704960417043,19.850604785651075,20.055345049239275,False,377.860421,5,1010
