Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.168186907547719,15.504560722643157,11.817687831975531,0.762207201053865,5.235080451148653,3.8912480365580113,4.009333575544936,False,37.032734,5,890
2,0,4,0,4,5.151368454579565,15.454105363738694,11.817687831975531,0.7646956943689796,5.157769084495625,3.948737538349881,3.951844073753069,False,32.313015,4,840
3,0,4,0,4,5.125105163103641,15.375315489310925,11.817687831975531,0.7686143312110446,5.231323033733568,3.907570825683,3.9930107864199487,False,25.35646,2,740
4,0,4,0,4,5.1640007289562355,15.492002186868707,11.817687831975535,0.762825081576119,5.13514547923942,3.9419951615502966,3.9585864505526502,False,25.322355,2,740
5,0,2,0,2,5.0968096214863685,15.290428864459106,11.81768783197553,0.7728813846055309,5.136764338364196,3.919389893302199,3.9811917188007473,False,30.414383,4,840
6,0,1,0,1,5.218858790768018,15.656576372304055,11.81768783197553,0.7548066416921526,5.253387094691013,3.92614087316543,3.974440738937517,False,28.798347,3,790
7,0,2,0,2,5.128758902622073,15.386276707866218,11.817687831975526,0.7680667686116516,5.130543606077185,3.9321277310138827,3.968453881089066,False,23.793659,2,740
8,0,5,0,5,5.239655000596836,15.718965001790508,11.81768783197553,0.7518108113752658,5.277541672219066,3.955277748548386,3.945303863554559,False,29.738577,4,840
9,0,5,0,5,5.124777406027974,15.374332218083921,11.817687831975539,0.7686634882310588,5.10808683179679,3.971851353570407,3.9287302585325414,False,20.318804,1,690
10,0,3,0,3,5.0378451246202545,15.113535373860763,11.817687831975535,0.7819274272791608,5.200121158263807,3.886163983923096,4.014417628179854,False,25.282494,2,740
11,0,6,0,6,5.208914154575222,15.626742463725666,11.817687831975524,0.7562476862601342,5.216827608209698,3.918555548736995,3.982026063365952,False,25.285821,2,740
12,0,3,0,3,5.173400634484691,15.520201903454073,11.817687831975526,0.761439052500049,5.037324382764045,4.007494414652516,3.893087197450432,False,24.662835,2,740
13,0,2,0,2,5.0494564404253905,15.14836932127617,11.817687831975526,0.7801293711117381,5.122960595149384,3.925287631012747,3.9752939810902,False,26.498904,2,740
14,0,3,0,3,5.220381572943217,15.66114471882965,11.817687831975526,0.7545864650472789,5.095383732614109,4.003170243173149,3.8974113689297982,False,27.673693,3,790
15,0,3,0,3,5.181112457840307,15.54333737352092,11.817687831975526,0.760305689054123,5.101259147655119,3.9899643931984388,3.910617218904507,False,22.8716,2,740
16,0,2,0,2,5.246957537819411,15.740872613458233,11.817687831975533,0.7507644666326548,5.0653545250507,4.026983069235596,3.8735985428673514,False,24.863849,2,740
17,0,5,0,5,5.14382679370761,15.431480381122828,11.81768783197553,0.7658168587915898,4.9964069982014845,4.002567299304314,3.8980143127986335,False,23.25789,2,740
18,0,2,0,2,5.167636192927686,15.502908578783059,11.817687831975535,0.7622884294208484,5.119810990323075,3.9709401740251895,3.929641438077757,False,27.998618,3,790
19,0,2,0,2,5.117377587606673,15.35213276282002,11.817687831975524,0.7697749892181589,5.065911628435838,3.9801281416178096,3.9204534704851373,False,28.92496,3,790
20,0,7,0,7,5.036038138264763,15.108114414794288,11.817687831975533,0.7822079915150313,5.1778282962183235,3.910083586673662,3.9904980254292854,False,38.357462,5,890
